index,timestep,sample
0,0.0,-27.070774
1,0.01010101,-26.797333
2,0.02020202,-26.523891
3,0.030303031,-26.25045
4,0.04040404,-25.977009
5,0.05050505,-25.703568
6,0.060606062,-25.430126
7,0.07070707,-25.156685
8,0.08080808,-24.883244
9,0.09090909,-24.609802
10,0.1010101,-24.33636
11,0.11111111,-24.06292
12,0.121212125,-23.789478
13,0.13131313,-23.516037
14,0.14141414,-23.242596
15,0.15151516,-22.969152
16,0.16161616,-22.695711
17,0.17171717,-22.42227
18,0.18181819,-22.148827
19,0.1919192,-21.875385
20,0.2020202,-21.601944
21,0.21212122,-21.3285
22,0.22222222,-21.05506
23,0.23232323,-20.781618
24,0.24242425,-20.508175
25,0.25252524,-20.234734
26,0.26262626,-19.96129
27,0.27272728,-19.687847
28,0.28282827,-19.414406
29,0.2929293,-19.140963
30,0.3030303,-18.86752
31,0.3131313,-18.594078
32,0.32323232,-18.320635
33,0.33333334,-18.047192
34,0.34343433,-17.77375
35,0.35353535,-17.500307
36,0.36363637,-17.226864
37,0.37373737,-16.953423
38,0.3838384,-16.67998
39,0.3939394,-16.406536
40,0.4040404,-16.133095
41,0.41414142,-15.8596525
42,0.42424244,-15.58621
43,0.43434343,-15.312769
44,0.44444445,-15.039327
45,0.45454547,-14.765884
46,0.46464646,-14.492443
47,0.47474748,-14.219001
48,0.4848485,-13.945559
49,0.4949495,-13.672117
50,0.5050505,-13.398676
51,0.5151515,-13.125234
52,0.5252525,-12.851791
53,0.53535354,-12.578349
54,0.54545456,-12.304907
55,0.5555556,-12.031465
56,0.56565654,-11.758024
57,0.57575756,-11.484582
58,0.5858586,-11.21114
59,0.5959596,-10.937697
60,0.6060606,-10.664255
61,0.61616164,-10.390813
62,0.6262626,-10.1173725
63,0.6363636,-9.84393
64,0.64646465,-9.570488
65,0.65656567,-9.297046
66,0.6666667,-9.023603
67,0.6767677,-8.750161
68,0.68686867,-8.476721
69,0.6969697,-8.203279
70,0.7070707,-7.9298363
71,0.7171717,-7.656394
72,0.72727275,-7.3829517
73,0.7373737,-7.109511
74,0.74747473,-6.8360686
75,0.75757575,-6.5626264
76,0.7676768,-6.289184
77,0.7777778,-6.015742
78,0.7878788,-5.7422996
79,0.7979798,-5.4688587
80,0.8080808,-5.1954165
81,0.8181818,-4.921974
82,0.82828283,-4.648532
83,0.83838385,-4.3750896
84,0.8484849,-4.1016474
85,0.85858583,-3.8282065
86,0.86868685,-3.554764
87,0.8787879,-3.2813215
88,0.8888889,-3.007879
89,0.8989899,-2.7344365
90,0.90909094,-2.460994
91,0.9191919,-2.1875532
92,0.9292929,-1.9141107
93,0.93939394,-1.6406682
94,0.94949496,-1.3672256
95,0.959596,-1.0937831
96,0.969697,-0.8203407
97,0.97979796,-0.54689986
98,0.989899,-0.2734574
99,1.0,-1.4960766e-05
