index,timestep,sample
0,0.0,10.830462
1,0.01010101,10.721064
2,0.02020202,10.611665
3,0.030303031,10.502266
4,0.04040404,10.392867
5,0.05050505,10.283468
6,0.060606062,10.174069
7,0.07070707,10.064671
8,0.08080808,9.955272
9,0.09090909,9.845873
10,0.1010101,9.736474
11,0.11111111,9.627075
12,0.121212125,9.517676
13,0.13131313,9.4082775
14,0.14141414,9.298879
15,0.15151516,9.18948
16,0.16161616,9.080081
17,0.17171717,8.970682
18,0.18181819,8.861283
19,0.1919192,8.751884
20,0.2020202,8.642486
21,0.21212122,8.533087
22,0.22222222,8.423688
23,0.23232323,8.314289
24,0.24242425,8.20489
25,0.25252524,8.095491
26,0.26262626,7.9860926
27,0.27272728,7.8766937
28,0.28282827,7.7672954
29,0.2929293,7.6578965
30,0.3030303,7.5484977
31,0.3131313,7.4390993
32,0.32323232,7.3297005
33,0.33333334,7.2203016
34,0.34343433,7.1109033
35,0.35353535,7.0015044
36,0.36363637,6.8921056
37,0.37373737,6.782707
38,0.3838384,6.6733084
39,0.3939394,6.5639095
40,0.4040404,6.454511
41,0.41414142,6.3451123
42,0.42424244,6.2357135
43,0.43434343,6.126315
44,0.44444445,6.0169163
45,0.45454547,5.9075174
46,0.46464646,5.798119
47,0.47474748,5.68872
48,0.4848485,5.5793214
49,0.4949495,5.469923
50,0.5050505,5.3605247
51,0.5151515,5.251126
52,0.5252525,5.141727
53,0.53535354,5.032328
54,0.54545456,4.9229293
55,0.5555556,4.8135304
56,0.56565654,4.7041326
57,0.57575756,4.5947337
58,0.5858586,4.485335
59,0.5959596,4.375936
60,0.6060606,4.266537
61,0.61616164,4.1571383
62,0.6262626,4.0477405
63,0.6363636,3.9383419
64,0.64646465,3.8289433
65,0.65656567,3.7195446
66,0.6666667,3.610146
67,0.6767677,3.5007474
68,0.68686867,3.3913493
69,0.6969697,3.2819507
70,0.7070707,3.172552
71,0.7171717,3.0631535
72,0.72727275,2.953755
73,0.7373737,2.8443568
74,0.74747473,2.7349582
75,0.75757575,2.6255596
76,0.7676768,2.516161
77,0.7777778,2.4067624
78,0.7878788,2.2973638
79,0.7979798,2.1879656
80,0.8080808,2.078567
81,0.8181818,1.9691683
82,0.82828283,1.8597696
83,0.83838385,1.7503709
84,0.8484849,1.6409721
85,0.85858583,1.531574
86,0.86868685,1.4221753
87,0.8787879,1.3127766
88,0.8888889,1.2033778
89,0.8989899,1.0939791
90,0.90909094,0.9845804
91,0.9191919,0.87518233
92,0.9292929,0.7657836
93,0.93939394,0.6563849
94,0.94949496,0.54698616
95,0.959596,0.43758744
96,0.969697,0.32818872
97,0.97979796,0.21879065
98,0.989899,0.109391935
99,1.0,-6.7800283e-06
