index,timestep,sample
0,0.0,-1.3379216
1,0.01010101,-1.3244072
2,0.02020202,-1.3108928
3,0.030303031,-1.2973784
4,0.04040404,-1.283864
5,0.05050505,-1.2703496
6,0.060606062,-1.2568352
7,0.07070707,-1.2433208
8,0.08080808,-1.2298064
9,0.09090909,-1.216292
10,0.1010101,-1.2027776
11,0.11111111,-1.1892632
12,0.121212125,-1.1757488
13,0.13131313,-1.1622344
14,0.14141414,-1.14872
15,0.15151516,-1.1352056
16,0.16161616,-1.1216912
17,0.17171717,-1.1081768
18,0.18181819,-1.0946624
19,0.1919192,-1.081148
20,0.2020202,-1.0676336
21,0.21212122,-1.0541192
22,0.22222222,-1.0406048
23,0.23232323,-1.0270904
24,0.24242425,-1.013576
25,0.25252524,-1.0000618
26,0.26262626,-0.98654735
27,0.27272728,-0.97303295
28,0.28282827,-0.9595186
29,0.2929293,-0.9460042
30,0.3030303,-0.9324898
31,0.3131313,-0.9189755
32,0.32323232,-0.9054611
33,0.33333334,-0.8919467
34,0.34343433,-0.87843233
35,0.35353535,-0.86491793
36,0.36363637,-0.85140353
37,0.37373737,-0.8378892
38,0.3838384,-0.8243748
39,0.3939394,-0.8108604
40,0.4040404,-0.79734606
41,0.41414142,-0.78383166
42,0.42424244,-0.77031726
43,0.43434343,-0.7568029
44,0.44444445,-0.7432885
45,0.45454547,-0.7297741
46,0.46464646,-0.7162598
47,0.47474748,-0.7027454
48,0.4848485,-0.689231
49,0.4949495,-0.67571664
50,0.5050505,-0.6622023
51,0.5151515,-0.6486879
52,0.5252525,-0.6351735
53,0.53535354,-0.6216591
54,0.54545456,-0.6081447
55,0.5555556,-0.5946303
56,0.56565654,-0.581116
57,0.57575756,-0.5676016
58,0.5858586,-0.5540872
59,0.5959596,-0.5405728
60,0.6060606,-0.5270584
61,0.61616164,-0.513544
62,0.6262626,-0.50002974
63,0.6363636,-0.48651537
64,0.64646465,-0.473001
65,0.65656567,-0.45948663
66,0.6666667,-0.44597226
67,0.6767677,-0.4324579
68,0.68686867,-0.4189436
69,0.6969697,-0.40542924
70,0.7070707,-0.39191487
71,0.7171717,-0.3784005
72,0.72727275,-0.36488613
73,0.7373737,-0.35137185
74,0.74747473,-0.33785748
75,0.75757575,-0.32434312
76,0.7676768,-0.31082875
77,0.7777778,-0.29731438
78,0.7878788,-0.2838
79,0.7979798,-0.27028573
80,0.8080808,-0.25677136
81,0.8181818,-0.24325699
82,0.82828283,-0.22974262
83,0.83838385,-0.21622825
84,0.8484849,-0.20271388
85,0.85858583,-0.18919958
86,0.86868685,-0.17568521
87,0.8787879,-0.16217084
88,0.8888889,-0.14865647
89,0.8989899,-0.1351421
90,0.90909094,-0.12162773
91,0.9191919,-0.10811344
92,0.9292929,-0.09459907
93,0.93939394,-0.0810847
94,0.94949496,-0.06757033
95,0.959596,-0.054055955
96,0.969697,-0.04054158
97,0.97979796,-0.027027288
98,0.989899,-0.013512915
99,1.0,1.4584512e-06
