index,timestep,sample
0,0.0,-21.010235
1,0.01010101,-20.79801
2,0.02020202,-20.585785
3,0.030303031,-20.37356
4,0.04040404,-20.161335
5,0.05050505,-19.94911
6,0.060606062,-19.736885
7,0.07070707,-19.52466
8,0.08080808,-19.312435
9,0.09090909,-19.10021
10,0.1010101,-18.887985
11,0.11111111,-18.67576
12,0.121212125,-18.463535
13,0.13131313,-18.25131
14,0.14141414,-18.039085
15,0.15151516,-17.82686
16,0.16161616,-17.614635
17,0.17171717,-17.40241
18,0.18181819,-17.190186
19,0.1919192,-16.97796
20,0.2020202,-16.765736
21,0.21212122,-16.55351
22,0.22222222,-16.341286
23,0.23232323,-16.12906
24,0.24242425,-15.916836
25,0.25252524,-15.704612
26,0.26262626,-15.492387
27,0.27272728,-15.280162
28,0.28282827,-15.067938
29,0.2929293,-14.855713
30,0.3030303,-14.643488
31,0.3131313,-14.431264
32,0.32323232,-14.219039
33,0.33333334,-14.006814
34,0.34343433,-13.79459
35,0.35353535,-13.582365
36,0.36363637,-13.37014
37,0.37373737,-13.157916
38,0.3838384,-12.945691
39,0.3939394,-12.733466
40,0.4040404,-12.521242
41,0.41414142,-12.309017
42,0.42424244,-12.096792
43,0.43434343,-11.884568
44,0.44444445,-11.672343
45,0.45454547,-11.460118
46,0.46464646,-11.247894
47,0.47474748,-11.035669
48,0.4848485,-10.823444
49,0.4949495,-10.61122
50,0.5050505,-10.398996
51,0.5151515,-10.186771
52,0.5252525,-9.974546
53,0.53535354,-9.762321
54,0.54545456,-9.5500965
55,0.5555556,-9.337872
56,0.56565654,-9.125648
57,0.57575756,-8.913423
58,0.5858586,-8.701198
59,0.5959596,-8.488973
60,0.6060606,-8.276748
61,0.61616164,-8.064523
62,0.6262626,-7.852299
63,0.6363636,-7.6400743
64,0.64646465,-7.4278493
65,0.65656567,-7.2156243
66,0.6666667,-7.0033994
67,0.6767677,-6.7911744
68,0.68686867,-6.578951
69,0.6969697,-6.366726
70,0.7070707,-6.154501
71,0.7171717,-5.942276
72,0.72727275,-5.730051
73,0.7373737,-5.5178275
74,0.74747473,-5.3056026
75,0.75757575,-5.0933776
76,0.7676768,-4.8811526
77,0.7777778,-4.6689277
78,0.7878788,-4.4567027
79,0.7979798,-4.244479
80,0.8080808,-4.032254
81,0.8181818,-3.8200295
82,0.82828283,-3.6078048
83,0.83838385,-3.39558
84,0.8484849,-3.1833553
85,0.85858583,-2.9711318
86,0.86868685,-2.758907
87,0.8787879,-2.5466824
88,0.8888889,-2.3344576
89,0.8989899,-2.122233
90,0.90909094,-1.9100081
91,0.9191919,-1.6977845
92,0.9292929,-1.4855597
93,0.93939394,-1.2733349
94,0.94949496,-1.06111
95,0.959596,-0.8488852
96,0.969697,-0.63666034
97,0.97979796,-0.42443678
98,0.989899,-0.21221197
99,1.0,1.2844801e-05
