index,timestep,sample
0,0.0,-0.50788426
1,0.01010101,-0.5027541
2,0.02020202,-0.49762395
3,0.030303031,-0.4924938
4,0.04040404,-0.48736367
5,0.05050505,-0.48223352
6,0.060606062,-0.47710338
7,0.07070707,-0.47197324
8,0.08080808,-0.4668431
9,0.09090909,-0.46171296
10,0.1010101,-0.4565828
11,0.11111111,-0.45145267
12,0.121212125,-0.44632253
13,0.13131313,-0.4411924
14,0.14141414,-0.43606225
15,0.15151516,-0.4309321
16,0.16161616,-0.42580196
17,0.17171717,-0.42067182
18,0.18181819,-0.41554168
19,0.1919192,-0.41041154
20,0.2020202,-0.4052814
21,0.21212122,-0.40015125
22,0.22222222,-0.3950211
23,0.23232323,-0.38989097
24,0.24242425,-0.38476083
25,0.25252524,-0.37963068
26,0.26262626,-0.37450054
27,0.27272728,-0.3693704
28,0.28282827,-0.36424026
29,0.2929293,-0.35911012
30,0.3030303,-0.35397997
31,0.3131313,-0.34884983
32,0.32323232,-0.3437197
33,0.33333334,-0.33858955
34,0.34343433,-0.3334594
35,0.35353535,-0.32832927
36,0.36363637,-0.32319912
37,0.37373737,-0.31806898
38,0.3838384,-0.31293884
39,0.3939394,-0.3078087
40,0.4040404,-0.30267856
41,0.41414142,-0.2975484
42,0.42424244,-0.29241827
43,0.43434343,-0.28728813
44,0.44444445,-0.282158
45,0.45454547,-0.27702785
46,0.46464646,-0.2718977
47,0.47474748,-0.26676756
48,0.4848485,-0.26163742
49,0.4949495,-0.25650728
50,0.5050505,-0.25137714
51,0.5151515,-0.246247
52,0.5252525,-0.24111685
53,0.53535354,-0.23598671
54,0.54545456,-0.23085657
55,0.5555556,-0.22572643
56,0.56565654,-0.22059631
57,0.57575756,-0.21546617
58,0.5858586,-0.21033603
59,0.5959596,-0.20520589
60,0.6060606,-0.20007575
61,0.61616164,-0.1949456
62,0.6262626,-0.18981549
63,0.6363636,-0.18468535
64,0.64646465,-0.17955521
65,0.65656567,-0.17442507
66,0.6666667,-0.16929492
67,0.6767677,-0.16416478
68,0.68686867,-0.15903467
69,0.6969697,-0.15390453
70,0.7070707,-0.14877439
71,0.7171717,-0.14364424
72,0.72727275,-0.1385141
73,0.7373737,-0.13338399
74,0.74747473,-0.12825385
75,0.75757575,-0.1231237
76,0.7676768,-0.11799355
77,0.7777778,-0.1128634
78,0.7878788,-0.10773325
79,0.7979798,-0.10260313
80,0.8080808,-0.09747298
81,0.8181818,-0.09234283
82,0.82828283,-0.08721268
83,0.83838385,-0.08208253
84,0.8484849,-0.07695238
85,0.85858583,-0.07182226
86,0.86868685,-0.066692114
87,0.8787879,-0.061561964
88,0.8888889,-0.056431815
89,0.8989899,-0.051301666
90,0.90909094,-0.046171516
91,0.9191919,-0.041041397
92,0.9292929,-0.035911247
93,0.93939394,-0.030781098
94,0.94949496,-0.025650948
95,0.959596,-0.020520799
96,0.969697,-0.015390649
97,0.97979796,-0.01026053
98,0.989899,-0.0051303804
99,1.0,-2.30968e-07
