index,timestep,sample
0,0.0,38.543755
1,0.01010101,38.154423
2,0.02020202,37.76509
3,0.030303031,37.37576
4,0.04040404,36.986427
5,0.05050505,36.597095
6,0.060606062,36.207764
7,0.07070707,35.81843
8,0.08080808,35.4291
9,0.09090909,35.03977
10,0.1010101,34.650436
11,0.11111111,34.261105
12,0.121212125,33.871773
13,0.13131313,33.48244
14,0.14141414,33.09311
15,0.15151516,32.703777
16,0.16161616,32.314445
17,0.17171717,31.925116
18,0.18181819,31.535784
19,0.1919192,31.146454
20,0.2020202,30.757124
21,0.21212122,30.367792
22,0.22222222,29.978462
23,0.23232323,29.589132
24,0.24242425,29.1998
25,0.25252524,28.81047
26,0.26262626,28.421139
27,0.27272728,28.031807
28,0.28282827,27.642477
29,0.2929293,27.253145
30,0.3030303,26.863813
31,0.3131313,26.474483
32,0.32323232,26.085152
33,0.33333334,25.69582
34,0.34343433,25.30649
35,0.35353535,24.917158
36,0.36363637,24.527826
37,0.37373737,24.138496
38,0.3838384,23.749165
39,0.3939394,23.359833
40,0.4040404,22.970503
41,0.41414142,22.581171
42,0.42424244,22.19184
43,0.43434343,21.80251
44,0.44444445,21.413177
45,0.45454547,21.023846
46,0.46464646,20.634516
47,0.47474748,20.245184
48,0.4848485,19.855852
49,0.4949495,19.466522
50,0.5050505,19.077192
51,0.5151515,18.68786
52,0.5252525,18.298529
53,0.53535354,17.909197
54,0.54545456,17.519865
55,0.5555556,17.130533
56,0.56565654,16.741203
57,0.57575756,16.351871
58,0.5858586,15.962541
59,0.5959596,15.57321
60,0.6060606,15.183879
61,0.61616164,14.794548
62,0.6262626,14.405219
63,0.6363636,14.015888
64,0.64646465,13.626557
65,0.65656567,13.2372265
66,0.6666667,12.847896
67,0.6767677,12.458565
68,0.68686867,12.069236
69,0.6969697,11.679905
70,0.7070707,11.290574
71,0.7171717,10.901243
72,0.72727275,10.511912
73,0.7373737,10.122583
74,0.74747473,9.733253
75,0.75757575,9.343922
76,0.7676768,8.954591
77,0.7777778,8.56526
78,0.7878788,8.175929
79,0.7979798,7.7866
80,0.8080808,7.397269
81,0.8181818,7.0079374
82,0.82828283,6.618606
83,0.83838385,6.2292747
84,0.8484849,5.8399434
85,0.85858583,5.4506145
86,0.86868685,5.061283
87,0.8787879,4.671952
88,0.8888889,4.2826204
89,0.8989899,3.893289
90,0.90909094,3.5039577
91,0.9191919,3.1146288
92,0.9292929,2.7252975
93,0.93939394,2.335966
94,0.94949496,1.9466349
95,0.959596,1.5573037
96,0.969697,1.1679724
97,0.97979796,0.7786435
98,0.989899,0.38931224
99,1.0,-1.9013882e-05
