index,timestep,sample
0,0.0,-6.9250183
1,0.01010101,-6.8550687
2,0.02020202,-6.785119
3,0.030303031,-6.7151694
4,0.04040404,-6.64522
5,0.05050505,-6.57527
6,0.060606062,-6.5053205
7,0.07070707,-6.435371
8,0.08080808,-6.3654213
9,0.09090909,-6.2954717
10,0.1010101,-6.225522
11,0.11111111,-6.1555724
12,0.121212125,-6.085623
13,0.13131313,-6.015673
14,0.14141414,-5.9457235
15,0.15151516,-5.875774
16,0.16161616,-5.8058243
17,0.17171717,-5.7358747
18,0.18181819,-5.665925
19,0.1919192,-5.5959754
20,0.2020202,-5.526026
21,0.21212122,-5.456076
22,0.22222222,-5.3861265
23,0.23232323,-5.316177
24,0.24242425,-5.2462273
25,0.25252524,-5.1762776
26,0.26262626,-5.106328
27,0.27272728,-5.0363784
28,0.28282827,-4.9664288
29,0.2929293,-4.896479
30,0.3030303,-4.8265295
31,0.3131313,-4.75658
32,0.32323232,-4.6866302
33,0.33333334,-4.6166806
34,0.34343433,-4.546731
35,0.35353535,-4.4767814
36,0.36363637,-4.4068317
37,0.37373737,-4.336882
38,0.3838384,-4.2669325
39,0.3939394,-4.196983
40,0.4040404,-4.127033
41,0.41414142,-4.0570836
42,0.42424244,-3.9871337
43,0.43434343,-3.917184
44,0.44444445,-3.8472342
45,0.45454547,-3.7772844
46,0.46464646,-3.7073348
47,0.47474748,-3.637385
48,0.4848485,-3.567435
49,0.4949495,-3.4974854
50,0.5050505,-3.4275358
51,0.5151515,-3.357586
52,0.5252525,-3.287636
53,0.53535354,-3.2176862
54,0.54545456,-3.1477363
55,0.5555556,-3.0777864
56,0.56565654,-3.007837
57,0.57575756,-2.9378872
58,0.5858586,-2.8679373
59,0.5959596,-2.7979875
60,0.6060606,-2.7280376
61,0.61616164,-2.6580877
62,0.6262626,-2.5881383
63,0.6363636,-2.5181885
64,0.64646465,-2.4482386
65,0.65656567,-2.3782887
66,0.6666667,-2.3083389
67,0.6767677,-2.238389
68,0.68686867,-2.1684396
69,0.6969697,-2.0984898
70,0.7070707,-2.02854
71,0.7171717,-1.9585901
72,0.72727275,-1.8886404
73,0.7373737,-1.818691
74,0.74747473,-1.7487413
75,0.75757575,-1.6787915
76,0.7676768,-1.6088418
77,0.7777778,-1.538892
78,0.7878788,-1.4689423
79,0.7979798,-1.3989929
80,0.8080808,-1.3290431
81,0.8181818,-1.2590934
82,0.82828283,-1.1891437
83,0.83838385,-1.1191939
84,0.8484849,-1.0492442
85,0.85858583,-0.97929484
86,0.86868685,-0.9093451
87,0.8787879,-0.83939534
88,0.8888889,-0.7694456
89,0.8989899,-0.69949585
90,0.90909094,-0.6295461
91,0.9191919,-0.5595968
92,0.9292929,-0.48964703
93,0.93939394,-0.41969728
94,0.94949496,-0.34974754
95,0.959596,-0.2797978
96,0.969697,-0.20984805
97,0.97979796,-0.13989872
98,0.989899,-0.069948964
99,1.0,7.8976154e-07
