index,timestep,sample
0,0.0,-19.417019
1,0.01010101,-19.220888
2,0.02020202,-19.024757
3,0.030303031,-18.828627
4,0.04040404,-18.632496
5,0.05050505,-18.436365
6,0.060606062,-18.240234
7,0.07070707,-18.044104
8,0.08080808,-17.847973
9,0.09090909,-17.651842
10,0.1010101,-17.455711
11,0.11111111,-17.25958
12,0.121212125,-17.06345
13,0.13131313,-16.86732
14,0.14141414,-16.671188
15,0.15151516,-16.475056
16,0.16161616,-16.278925
17,0.17171717,-16.082794
18,0.18181819,-15.8866625
19,0.1919192,-15.690531
20,0.2020202,-15.494399
21,0.21212122,-15.298267
22,0.22222222,-15.102136
23,0.23232323,-14.906004
24,0.24242425,-14.709872
25,0.25252524,-14.5137415
26,0.26262626,-14.31761
27,0.27272728,-14.121478
28,0.28282827,-13.925347
29,0.2929293,-13.729216
30,0.3030303,-13.533084
31,0.3131313,-13.336953
32,0.32323232,-13.140821
33,0.33333334,-12.94469
34,0.34343433,-12.748559
35,0.35353535,-12.552427
36,0.36363637,-12.356296
37,0.37373737,-12.160165
38,0.3838384,-11.964033
39,0.3939394,-11.767901
40,0.4040404,-11.571771
41,0.41414142,-11.375639
42,0.42424244,-11.179507
43,0.43434343,-10.9833765
44,0.44444445,-10.787245
45,0.45454547,-10.591113
46,0.46464646,-10.394982
47,0.47474748,-10.198851
48,0.4848485,-10.002719
49,0.4949495,-9.806588
50,0.5050505,-9.610457
51,0.5151515,-9.414326
52,0.5252525,-9.218194
53,0.53535354,-9.022062
54,0.54545456,-8.825931
55,0.5555556,-8.629799
56,0.56565654,-8.433668
57,0.57575756,-8.237536
58,0.5858586,-8.041405
59,0.5959596,-7.845273
60,0.6060606,-7.6491413
61,0.61616164,-7.4530096
62,0.6262626,-7.256879
63,0.6363636,-7.060747
64,0.64646465,-6.8646154
65,0.65656567,-6.6684837
66,0.6666667,-6.472352
67,0.6767677,-6.2762203
68,0.68686867,-6.0800896
69,0.6969697,-5.883958
70,0.7070707,-5.687826
71,0.7171717,-5.4916945
72,0.72727275,-5.2955627
73,0.7373737,-5.099432
74,0.74747473,-4.9033003
75,0.75757575,-4.7071686
76,0.7676768,-4.511037
77,0.7777778,-4.314905
78,0.7878788,-4.1187735
79,0.7979798,-3.922643
80,0.8080808,-3.7265112
81,0.8181818,-3.5303795
82,0.82828283,-3.3342478
83,0.83838385,-3.1381161
84,0.8484849,-2.9419844
85,0.85858583,-2.745854
86,0.86868685,-2.5497222
87,0.8787879,-2.3535905
88,0.8888889,-2.1574588
89,0.8989899,-1.9613271
90,0.90909094,-1.7651954
91,0.9191919,-1.5690649
92,0.9292929,-1.3729331
93,0.93939394,-1.1768014
94,0.94949496,-0.98066974
95,0.959596,-0.78453803
96,0.969697,-0.5884063
97,0.97979796,-0.39227578
98,0.989899,-0.19614407
99,1.0,-1.2367964e-05
