index,timestep,sample
0,0.0,-33.196148
1,0.01010101,-32.860832
2,0.02020202,-32.525517
3,0.030303031,-32.1902
4,0.04040404,-31.854887
5,0.05050505,-31.519573
6,0.060606062,-31.18426
7,0.07070707,-30.848946
8,0.08080808,-30.513632
9,0.09090909,-30.178318
10,0.1010101,-29.843004
11,0.11111111,-29.50769
12,0.121212125,-29.172377
13,0.13131313,-28.837063
14,0.14141414,-28.501749
15,0.15151516,-28.166433
16,0.16161616,-27.83112
17,0.17171717,-27.495806
18,0.18181819,-27.16049
19,0.1919192,-26.825176
20,0.2020202,-26.489862
21,0.21212122,-26.154547
22,0.22222222,-25.819233
23,0.23232323,-25.48392
24,0.24242425,-25.148603
25,0.25252524,-24.81329
26,0.26262626,-24.477974
27,0.27272728,-24.142658
28,0.28282827,-23.807344
29,0.2929293,-23.472029
30,0.3030303,-23.136713
31,0.3131313,-22.8014
32,0.32323232,-22.466084
33,0.33333334,-22.130768
34,0.34343433,-21.795454
35,0.35353535,-21.460138
36,0.36363637,-21.124823
37,0.37373737,-20.789509
38,0.3838384,-20.454193
39,0.3939394,-20.118877
40,0.4040404,-19.783564
41,0.41414142,-19.448248
42,0.42424244,-19.112932
43,0.43434343,-18.777618
44,0.44444445,-18.442303
45,0.45454547,-18.106987
46,0.46464646,-17.771673
47,0.47474748,-17.436357
48,0.4848485,-17.101042
49,0.4949495,-16.765728
50,0.5050505,-16.430414
51,0.5151515,-16.095098
52,0.5252525,-15.759784
53,0.53535354,-15.424469
54,0.54545456,-15.089154
55,0.5555556,-14.7538395
56,0.56565654,-14.418527
57,0.57575756,-14.083212
58,0.5858586,-13.747897
59,0.5959596,-13.412582
60,0.6060606,-13.077268
61,0.61616164,-12.741953
62,0.6262626,-12.40664
63,0.6363636,-12.071325
64,0.64646465,-11.736011
65,0.65656567,-11.400696
66,0.6666667,-11.065381
67,0.6767677,-10.730066
68,0.68686867,-10.394753
69,0.6969697,-10.059439
70,0.7070707,-9.724124
71,0.7171717,-9.388809
72,0.72727275,-9.053494
73,0.7373737,-8.718182
74,0.74747473,-8.382867
75,0.75757575,-8.047552
76,0.7676768,-7.7122374
77,0.7777778,-7.3769226
78,0.7878788,-7.041608
79,0.7979798,-6.706295
80,0.8080808,-6.3709803
81,0.8181818,-6.0356655
82,0.82828283,-5.7003508
83,0.83838385,-5.365036
84,0.8484849,-5.0297213
85,0.85858583,-4.6944084
86,0.86868685,-4.3590937
87,0.8787879,-4.023779
88,0.8888889,-3.688464
89,0.8989899,-3.353149
90,0.90909094,-3.017834
91,0.9191919,-2.6825209
92,0.9292929,-2.3472059
93,0.93939394,-2.011891
94,0.94949496,-1.6765759
95,0.959596,-1.3412609
96,0.969697,-1.0059459
97,0.97979796,-0.67063296
98,0.989899,-0.335318
99,1.0,-3.0398369e-06
