index,timestep,sample
0,0.0,24.949678
1,0.01010101,24.697662
2,0.02020202,24.445646
3,0.030303031,24.19363
4,0.04040404,23.941614
5,0.05050505,23.689598
6,0.060606062,23.43758
7,0.07070707,23.185564
8,0.08080808,22.933548
9,0.09090909,22.68153
10,0.1010101,22.429514
11,0.11111111,22.177498
12,0.121212125,21.92548
13,0.13131313,21.673464
14,0.14141414,21.421448
15,0.15151516,21.16943
16,0.16161616,20.917414
17,0.17171717,20.665398
18,0.18181819,20.41338
19,0.1919192,20.161364
20,0.2020202,19.909348
21,0.21212122,19.65733
22,0.22222222,19.405313
23,0.23232323,19.153297
24,0.24242425,18.90128
25,0.25252524,18.649263
26,0.26262626,18.397245
27,0.27272728,18.145227
28,0.28282827,17.893211
29,0.2929293,17.641193
30,0.3030303,17.389175
31,0.3131313,17.13716
32,0.32323232,16.885141
33,0.33333334,16.633123
34,0.34343433,16.381107
35,0.35353535,16.12909
36,0.36363637,15.877072
37,0.37373737,15.625056
38,0.3838384,15.373039
39,0.3939394,15.121022
40,0.4040404,14.869006
41,0.41414142,14.616989
42,0.42424244,14.364972
43,0.43434343,14.112956
44,0.44444445,13.860939
45,0.45454547,13.608922
46,0.46464646,13.356906
47,0.47474748,13.104889
48,0.4848485,12.852872
49,0.4949495,12.600856
50,0.5050505,12.34884
51,0.5151515,12.096823
52,0.5252525,11.844806
53,0.53535354,11.592789
54,0.54545456,11.340772
55,0.5555556,11.088755
56,0.56565654,10.836739
57,0.57575756,10.584722
58,0.5858586,10.332705
59,0.5959596,10.0806875
60,0.6060606,9.8286705
61,0.61616164,9.5766535
62,0.6262626,9.324637
63,0.6363636,9.07262
64,0.64646465,8.820603
65,0.65656567,8.568586
66,0.6666667,8.316569
67,0.6767677,8.064552
68,0.68686867,7.8125367
69,0.6969697,7.5605197
70,0.7070707,7.3085027
71,0.7171717,7.0564857
72,0.72727275,6.8044686
73,0.7373737,6.552453
74,0.74747473,6.300436
75,0.75757575,6.048419
76,0.7676768,5.796402
77,0.7777778,5.544385
78,0.7878788,5.292368
79,0.7979798,5.0403523
80,0.8080808,4.7883353
81,0.8181818,4.5363183
82,0.82828283,4.2843013
83,0.83838385,4.0322843
84,0.8484849,3.780267
85,0.85858583,3.5282512
86,0.86868685,3.276234
87,0.8787879,3.0242167
88,0.8888889,2.7721994
89,0.8989899,2.5201821
90,0.90909094,2.2681649
91,0.9191919,2.016149
92,0.9292929,1.7641318
93,0.93939394,1.5121145
94,0.94949496,1.2600973
95,0.959596,1.00808
96,0.969697,0.7560628
97,0.97979796,0.5040471
98,0.989899,0.2520299
99,1.0,1.2695789e-05
