index,timestep,sample
0,0.0,16.771452
1,0.01010101,16.602043
2,0.02020202,16.432634
3,0.030303031,16.263226
4,0.04040404,16.093817
5,0.05050505,15.924408
6,0.060606062,15.754999
7,0.07070707,15.58559
8,0.08080808,15.416182
9,0.09090909,15.246773
10,0.1010101,15.077364
11,0.11111111,14.907955
12,0.121212125,14.738546
13,0.13131313,14.569138
14,0.14141414,14.399729
15,0.15151516,14.23032
16,0.16161616,14.060911
17,0.17171717,13.891502
18,0.18181819,13.722094
19,0.1919192,13.552685
20,0.2020202,13.383276
21,0.21212122,13.213867
22,0.22222222,13.044458
23,0.23232323,12.87505
24,0.24242425,12.705641
25,0.25252524,12.536233
26,0.26262626,12.366824
27,0.27272728,12.197415
28,0.28282827,12.0280075
29,0.2929293,11.858599
30,0.3030303,11.68919
31,0.3131313,11.519782
32,0.32323232,11.350373
33,0.33333334,11.180964
34,0.34343433,11.011557
35,0.35353535,10.842148
36,0.36363637,10.672739
37,0.37373737,10.503331
38,0.3838384,10.333922
39,0.3939394,10.164514
40,0.4040404,9.995106
41,0.41414142,9.825697
42,0.42424244,9.656288
43,0.43434343,9.48688
44,0.44444445,9.3174715
45,0.45454547,9.148063
46,0.46464646,8.978655
47,0.47474748,8.809246
48,0.4848485,8.639837
49,0.4949495,8.470429
50,0.5050505,8.301022
51,0.5151515,8.131613
52,0.5252525,7.962204
53,0.53535354,7.792795
54,0.54545456,7.6233864
55,0.5555556,7.4539776
56,0.56565654,7.2845697
57,0.57575756,7.115161
58,0.5858586,6.945752
59,0.5959596,6.7763433
60,0.6060606,6.6069345
61,0.61616164,6.4375257
62,0.6262626,6.268118
63,0.6363636,6.098709
64,0.64646465,5.9293003
65,0.65656567,5.7598915
66,0.6666667,5.5904827
67,0.6767677,5.421074
68,0.68686867,5.251666
69,0.6969697,5.0822573
70,0.7070707,4.9128485
71,0.7171717,4.7434397
72,0.72727275,4.574031
73,0.7373737,4.404623
74,0.74747473,4.235214
75,0.75757575,4.0658054
76,0.7676768,3.8963966
77,0.7777778,3.7269878
78,0.7878788,3.557579
79,0.7979798,3.3881712
80,0.8080808,3.2187624
81,0.8181818,3.0493536
82,0.82828283,2.8799448
83,0.83838385,2.710536
84,0.8484849,2.5411272
85,0.85858583,2.3717194
86,0.86868685,2.2023106
87,0.8787879,2.0329018
88,0.8888889,1.863493
89,0.8989899,1.6940842
90,0.90909094,1.5246754
91,0.9191919,1.3552675
92,0.9292929,1.1858587
93,0.93939394,1.0164499
94,0.94949496,0.84704113
95,0.959596,0.67763233
96,0.969697,0.50822353
97,0.97979796,0.33881575
98,0.989899,0.16940697
99,1.0,-1.8179417e-06
