index,timestep,sample
0,0.0,-35.60623
1,0.01010101,-35.246574
2,0.02020202,-34.886917
3,0.030303031,-34.52726
4,0.04040404,-34.167603
5,0.05050505,-33.807945
6,0.060606062,-33.448288
7,0.07070707,-33.08863
8,0.08080808,-32.728973
9,0.09090909,-32.369316
10,0.1010101,-32.00966
11,0.11111111,-31.65
12,0.121212125,-31.29034
13,0.13131313,-30.930681
14,0.14141414,-30.571022
15,0.15151516,-30.211363
16,0.16161616,-29.851704
17,0.17171717,-29.492044
18,0.18181819,-29.132385
19,0.1919192,-28.772726
20,0.2020202,-28.413067
21,0.21212122,-28.053408
22,0.22222222,-27.693748
23,0.23232323,-27.33409
24,0.24242425,-26.97443
25,0.25252524,-26.614773
26,0.26262626,-26.255114
27,0.27272728,-25.895454
28,0.28282827,-25.535797
29,0.2929293,-25.176138
30,0.3030303,-24.816479
31,0.3131313,-24.456821
32,0.32323232,-24.097162
33,0.33333334,-23.737503
34,0.34343433,-23.377846
35,0.35353535,-23.018187
36,0.36363637,-22.658527
37,0.37373737,-22.29887
38,0.3838384,-21.93921
39,0.3939394,-21.579552
40,0.4040404,-21.219894
41,0.41414142,-20.860235
42,0.42424244,-20.500576
43,0.43434343,-20.140919
44,0.44444445,-19.78126
45,0.45454547,-19.4216
46,0.46464646,-19.061943
47,0.47474748,-18.702284
48,0.4848485,-18.342625
49,0.4949495,-17.982967
50,0.5050505,-17.62331
51,0.5151515,-17.26365
52,0.5252525,-16.903992
53,0.53535354,-16.544333
54,0.54545456,-16.184673
55,0.5555556,-15.825014
56,0.56565654,-15.465357
57,0.57575756,-15.105698
58,0.5858586,-14.746038
59,0.5959596,-14.386379
60,0.6060606,-14.02672
61,0.61616164,-13.667061
62,0.6262626,-13.307404
63,0.6363636,-12.947744
64,0.64646465,-12.588085
65,0.65656567,-12.228426
66,0.6666667,-11.868767
67,0.6767677,-11.509108
68,0.68686867,-11.14945
69,0.6969697,-10.789791
70,0.7070707,-10.430132
71,0.7171717,-10.070473
72,0.72727275,-9.7108135
73,0.7373737,-9.351156
74,0.74747473,-8.991497
75,0.75757575,-8.631838
76,0.7676768,-8.272179
77,0.7777778,-7.9125195
78,0.7878788,-7.5528603
79,0.7979798,-7.193203
80,0.8080808,-6.833544
81,0.8181818,-6.4738846
82,0.82828283,-6.1142254
83,0.83838385,-5.754566
84,0.8484849,-5.394907
85,0.85858583,-5.0352497
86,0.86868685,-4.6755905
87,0.8787879,-4.3159313
88,0.8888889,-3.9562721
89,0.8989899,-3.596613
90,0.90909094,-3.2369537
91,0.9191919,-2.8772967
92,0.9292929,-2.5176375
93,0.93939394,-2.1579783
94,0.94949496,-1.798319
95,0.959596,-1.4386597
96,0.969697,-1.0790004
97,0.97979796,-0.7193432
98,0.989899,-0.3596839
99,1.0,-2.4616718e-05
