index,timestep,sample
0,0.0,-22.596176
1,0.01010101,-22.367931
2,0.02020202,-22.139687
3,0.030303031,-21.911442
4,0.04040404,-21.683197
5,0.05050505,-21.454952
6,0.060606062,-21.226707
7,0.07070707,-20.998463
8,0.08080808,-20.770218
9,0.09090909,-20.541973
10,0.1010101,-20.313728
11,0.11111111,-20.085484
12,0.121212125,-19.857239
13,0.13131313,-19.628994
14,0.14141414,-19.40075
15,0.15151516,-19.172504
16,0.16161616,-18.94426
17,0.17171717,-18.716015
18,0.18181819,-18.48777
19,0.1919192,-18.259525
20,0.2020202,-18.03128
21,0.21212122,-17.803036
22,0.22222222,-17.574791
23,0.23232323,-17.346546
24,0.24242425,-17.118301
25,0.25252524,-16.890059
26,0.26262626,-16.661814
27,0.27272728,-16.433569
28,0.28282827,-16.205326
29,0.2929293,-15.977081
30,0.3030303,-15.7488365
31,0.3131313,-15.520593
32,0.32323232,-15.292348
33,0.33333334,-15.064103
34,0.34343433,-14.835859
35,0.35353535,-14.6076145
36,0.36363637,-14.37937
37,0.37373737,-14.151126
38,0.3838384,-13.922881
39,0.3939394,-13.694636
40,0.4040404,-13.4663925
41,0.41414142,-13.238148
42,0.42424244,-13.009903
43,0.43434343,-12.781659
44,0.44444445,-12.553414
45,0.45454547,-12.32517
46,0.46464646,-12.096926
47,0.47474748,-11.868681
48,0.4848485,-11.640436
49,0.4949495,-11.412192
50,0.5050505,-11.1839485
51,0.5151515,-10.955704
52,0.5252525,-10.727459
53,0.53535354,-10.499214
54,0.54545456,-10.270969
55,0.5555556,-10.042725
56,0.56565654,-9.814482
57,0.57575756,-9.586237
58,0.5858586,-9.357992
59,0.5959596,-9.129747
60,0.6060606,-8.901503
61,0.61616164,-8.673258
62,0.6262626,-8.445015
63,0.6363636,-8.21677
64,0.64646465,-7.988526
65,0.65656567,-7.7602816
66,0.6666667,-7.5320373
67,0.6767677,-7.303793
68,0.68686867,-7.07555
69,0.6969697,-6.847306
70,0.7070707,-6.6190615
71,0.7171717,-6.390817
72,0.72727275,-6.162573
73,0.7373737,-5.93433
74,0.74747473,-5.7060857
75,0.75757575,-5.4778414
76,0.7676768,-5.249597
77,0.7777778,-5.021353
78,0.7878788,-4.7931085
79,0.7979798,-4.5648656
80,0.8080808,-4.3366213
81,0.8181818,-4.108377
82,0.82828283,-3.8801324
83,0.83838385,-3.651888
84,0.8484849,-3.4236434
85,0.85858583,-3.1954002
86,0.86868685,-2.9671557
87,0.8787879,-2.7389112
88,0.8888889,-2.5106666
89,0.8989899,-2.282422
90,0.90909094,-2.0541775
91,0.9191919,-1.8259344
92,0.9292929,-1.59769
93,0.93939394,-1.3694456
94,0.94949496,-1.1412011
95,0.959596,-0.9129567
96,0.969697,-0.6847123
97,0.97979796,-0.4564692
98,0.989899,-0.22822477
99,1.0,1.9669533e-05
