index,timestep,sample
0,0.0,47.288696
1,0.01010101,46.81103
2,0.02020202,46.333366
3,0.030303031,45.8557
4,0.04040404,45.378036
5,0.05050505,44.90037
6,0.060606062,44.422707
7,0.07070707,43.94504
8,0.08080808,43.467377
9,0.09090909,42.98971
10,0.1010101,42.512047
11,0.11111111,42.03438
12,0.121212125,41.556717
13,0.13131313,41.079052
14,0.14141414,40.601387
15,0.15151516,40.123722
16,0.16161616,39.646057
17,0.17171717,39.168392
18,0.18181819,38.690727
19,0.1919192,38.213062
20,0.2020202,37.735397
21,0.21212122,37.257732
22,0.22222222,36.780067
23,0.23232323,36.302402
24,0.24242425,35.824738
25,0.25252524,35.347076
26,0.26262626,34.86941
27,0.27272728,34.391747
28,0.28282827,33.914085
29,0.2929293,33.43642
30,0.3030303,32.958755
31,0.3131313,32.481094
32,0.32323232,32.00343
33,0.33333334,31.525764
34,0.34343433,31.048101
35,0.35353535,30.570436
36,0.36363637,30.092772
37,0.37373737,29.615108
38,0.3838384,29.137444
39,0.3939394,28.659779
40,0.4040404,28.182116
41,0.41414142,27.70445
42,0.42424244,27.226786
43,0.43434343,26.749123
44,0.44444445,26.271458
45,0.45454547,25.793793
46,0.46464646,25.31613
47,0.47474748,24.838465
48,0.4848485,24.3608
49,0.4949495,23.883137
50,0.5050505,23.405474
51,0.5151515,22.927809
52,0.5252525,22.450144
53,0.53535354,21.972479
54,0.54545456,21.494814
55,0.5555556,21.017149
56,0.56565654,20.539488
57,0.57575756,20.061823
58,0.5858586,19.584158
59,0.5959596,19.106493
60,0.6060606,18.628828
61,0.61616164,18.151163
62,0.6262626,17.673502
63,0.6363636,17.195837
64,0.64646465,16.718172
65,0.65656567,16.240507
66,0.6666667,15.762843
67,0.6767677,15.285179
68,0.68686867,14.807518
69,0.6969697,14.329854
70,0.7070707,13.85219
71,0.7171717,13.374526
72,0.72727275,12.896862
73,0.7373737,12.419201
74,0.74747473,11.941537
75,0.75757575,11.463873
76,0.7676768,10.986209
77,0.7777778,10.508545
78,0.7878788,10.030881
79,0.7979798,9.55322
80,0.8080808,9.075556
81,0.8181818,8.597892
82,0.82828283,8.120228
83,0.83838385,7.642564
84,0.8484849,7.1649
85,0.85858583,6.6872387
86,0.86868685,6.2095747
87,0.8787879,5.7319107
88,0.8888889,5.2542467
89,0.8989899,4.7765827
90,0.90909094,4.2989187
91,0.9191919,3.8212576
92,0.9292929,3.3435936
93,0.93939394,2.8659296
94,0.94949496,2.3882656
95,0.959596,1.9106015
96,0.969697,1.4329374
97,0.97979796,0.95527613
98,0.989899,0.47761205
99,1.0,-5.2034855e-05
