index,timestep,sample
0,0.0,45.57315
1,0.01010101,45.112816
2,0.02020202,44.65248
3,0.030303031,44.192146
4,0.04040404,43.73181
5,0.05050505,43.271477
6,0.060606062,42.811142
7,0.07070707,42.350807
8,0.08080808,41.890472
9,0.09090909,41.430138
10,0.1010101,40.969803
11,0.11111111,40.509468
12,0.121212125,40.049133
13,0.13131313,39.5888
14,0.14141414,39.128464
15,0.15151516,38.66813
16,0.16161616,38.207794
17,0.17171717,37.74746
18,0.18181819,37.287125
19,0.1919192,36.82679
20,0.2020202,36.366455
21,0.21212122,35.90612
22,0.22222222,35.445786
23,0.23232323,34.98545
24,0.24242425,34.525116
25,0.25252524,34.06478
26,0.26262626,33.604446
27,0.27272728,33.14411
28,0.28282827,32.683777
29,0.2929293,32.223442
30,0.3030303,31.763107
31,0.3131313,31.302773
32,0.32323232,30.842438
33,0.33333334,30.382103
34,0.34343433,29.921768
35,0.35353535,29.461433
36,0.36363637,29.001099
37,0.37373737,28.540764
38,0.3838384,28.08043
39,0.3939394,27.620094
40,0.4040404,27.15976
41,0.41414142,26.699425
42,0.42424244,26.23909
43,0.43434343,25.778755
44,0.44444445,25.31842
45,0.45454547,24.858086
46,0.46464646,24.39775
47,0.47474748,23.937416
48,0.4848485,23.477081
49,0.4949495,23.016747
50,0.5050505,22.556412
51,0.5151515,22.096077
52,0.5252525,21.635742
53,0.53535354,21.175407
54,0.54545456,20.715073
55,0.5555556,20.254738
56,0.56565654,19.794405
57,0.57575756,19.33407
58,0.5858586,18.873735
59,0.5959596,18.4134
60,0.6060606,17.953066
61,0.61616164,17.492731
62,0.6262626,17.032398
63,0.6363636,16.572063
64,0.64646465,16.111729
65,0.65656567,15.651393
66,0.6666667,15.191057
67,0.6767677,14.730721
68,0.68686867,14.270389
69,0.6969697,13.810053
70,0.7070707,13.349717
71,0.7171717,12.889381
72,0.72727275,12.429046
73,0.7373737,11.968713
74,0.74747473,11.508377
75,0.75757575,11.048041
76,0.7676768,10.587706
77,0.7777778,10.12737
78,0.7878788,9.667034
79,0.7979798,9.206701
80,0.8080808,8.746366
81,0.8181818,8.28603
82,0.82828283,7.8256946
83,0.83838385,7.3653593
84,0.8484849,6.905024
85,0.85858583,6.4446917
86,0.86868685,5.9843564
87,0.8787879,5.524021
88,0.8888889,5.063686
89,0.8989899,4.6033506
90,0.90909094,4.1430154
91,0.9191919,3.6826828
92,0.9292929,3.2223475
93,0.93939394,2.7620122
94,0.94949496,2.301677
95,0.959596,1.8413417
96,0.969697,1.3810065
97,0.97979796,0.92067385
98,0.989899,0.46033853
99,1.0,3.2186508e-06
