index,timestep,sample
0,0.0,-21.513906
1,0.01010101,-21.296595
2,0.02020202,-21.079283
3,0.030303031,-20.86197
4,0.04040404,-20.644659
5,0.05050505,-20.427347
6,0.060606062,-20.210035
7,0.07070707,-19.992723
8,0.08080808,-19.775412
9,0.09090909,-19.5581
10,0.1010101,-19.340788
11,0.11111111,-19.123476
12,0.121212125,-18.906164
13,0.13131313,-18.688852
14,0.14141414,-18.47154
15,0.15151516,-18.254229
16,0.16161616,-18.036917
17,0.17171717,-17.819605
18,0.18181819,-17.602293
19,0.1919192,-17.384981
20,0.2020202,-17.16767
21,0.21212122,-16.950357
22,0.22222222,-16.733046
23,0.23232323,-16.515734
24,0.24242425,-16.298422
25,0.25252524,-16.08111
26,0.26262626,-15.863797
27,0.27272728,-15.646484
28,0.28282827,-15.4291725
29,0.2929293,-15.21186
30,0.3030303,-14.994547
31,0.3131313,-14.777235
32,0.32323232,-14.559922
33,0.33333334,-14.342609
34,0.34343433,-14.125298
35,0.35353535,-13.907985
36,0.36363637,-13.690672
37,0.37373737,-13.47336
38,0.3838384,-13.256047
39,0.3939394,-13.038734
40,0.4040404,-12.821423
41,0.41414142,-12.60411
42,0.42424244,-12.386797
43,0.43434343,-12.169485
44,0.44444445,-11.952172
45,0.45454547,-11.734859
46,0.46464646,-11.517548
47,0.47474748,-11.300235
48,0.4848485,-11.082922
49,0.4949495,-10.86561
50,0.5050505,-10.648298
51,0.5151515,-10.430985
52,0.5252525,-10.213673
53,0.53535354,-9.99636
54,0.54545456,-9.779047
55,0.5555556,-9.561734
56,0.56565654,-9.344423
57,0.57575756,-9.1271105
58,0.5858586,-8.909798
59,0.5959596,-8.692485
60,0.6060606,-8.475172
61,0.61616164,-8.257859
62,0.6262626,-8.040548
63,0.6363636,-7.823236
64,0.64646465,-7.6059237
65,0.65656567,-7.3886113
66,0.6666667,-7.171299
67,0.6767677,-6.9539866
68,0.68686867,-6.7366757
69,0.6969697,-6.5193634
70,0.7070707,-6.302051
71,0.7171717,-6.0847387
72,0.72727275,-5.8674264
73,0.7373737,-5.6501155
74,0.74747473,-5.432803
75,0.75757575,-5.215491
76,0.7676768,-4.9981785
77,0.7777778,-4.780866
78,0.7878788,-4.563554
79,0.7979798,-4.346243
80,0.8080808,-4.1289306
81,0.8181818,-3.9116182
82,0.82828283,-3.694306
83,0.83838385,-3.4769936
84,0.8484849,-3.2596812
85,0.85858583,-3.04237
86,0.86868685,-2.8250577
87,0.8787879,-2.6077454
88,0.8888889,-2.390433
89,0.8989899,-2.1731207
90,0.90909094,-1.9558084
91,0.9191919,-1.7384973
92,0.9292929,-1.5211849
93,0.93939394,-1.3038726
94,0.94949496,-1.0865602
95,0.959596,-0.86924785
96,0.969697,-0.65193546
97,0.97979796,-0.43462437
98,0.989899,-0.217312
99,1.0,3.874302e-07
