index,timestep,sample
0,0.0,7.0583286
1,0.01010101,6.9870324
2,0.02020202,6.915736
3,0.030303031,6.84444
4,0.04040404,6.773144
5,0.05050505,6.7018476
6,0.060606062,6.6305513
7,0.07070707,6.559255
8,0.08080808,6.487959
9,0.09090909,6.4166627
10,0.1010101,6.3453665
11,0.11111111,6.2740703
12,0.121212125,6.202774
13,0.13131313,6.131478
14,0.14141414,6.0601816
15,0.15151516,5.9888854
16,0.16161616,5.917589
17,0.17171717,5.846293
18,0.18181819,5.7749968
19,0.1919192,5.7037005
20,0.2020202,5.6324043
21,0.21212122,5.561108
22,0.22222222,5.489812
23,0.23232323,5.4185157
24,0.24242425,5.3472195
25,0.25252524,5.2759233
26,0.26262626,5.204627
27,0.27272728,5.133331
28,0.28282827,5.0620346
29,0.2929293,4.9907384
30,0.3030303,4.919442
31,0.3131313,4.848146
32,0.32323232,4.7768497
33,0.33333334,4.7055535
34,0.34343433,4.6342573
35,0.35353535,4.562961
36,0.36363637,4.491665
37,0.37373737,4.4203687
38,0.3838384,4.3490725
39,0.3939394,4.2777762
40,0.4040404,4.20648
41,0.41414142,4.135184
42,0.42424244,4.0638876
43,0.43434343,3.9925914
44,0.44444445,3.9212952
45,0.45454547,3.849999
46,0.46464646,3.7787027
47,0.47474748,3.7074065
48,0.4848485,3.6361103
49,0.4949495,3.564814
50,0.5050505,3.4935179
51,0.5151515,3.4222217
52,0.5252525,3.3509254
53,0.53535354,3.2796292
54,0.54545456,3.208333
55,0.5555556,3.1370368
56,0.56565654,3.0657408
57,0.57575756,2.9944446
58,0.5858586,2.9231484
59,0.5959596,2.8518522
60,0.6060606,2.780556
61,0.61616164,2.7092597
62,0.6262626,2.6379638
63,0.6363636,2.5666676
64,0.64646465,2.4953713
65,0.65656567,2.4240751
66,0.6666667,2.352779
67,0.6767677,2.2814827
68,0.68686867,2.2101867
69,0.6969697,2.1388905
70,0.7070707,2.0675943
71,0.7171717,1.996298
72,0.72727275,1.9250016
73,0.7373737,1.8537058
74,0.74747473,1.7824094
75,0.75757575,1.7111131
76,0.7676768,1.6398168
77,0.7777778,1.5685204
78,0.7878788,1.4972241
79,0.7979798,1.4259282
80,0.8080808,1.3546319
81,0.8181818,1.2833356
82,0.82828283,1.2120392
83,0.83838385,1.1407429
84,0.8484849,1.0694466
85,0.85858583,0.99815065
86,0.86868685,0.9268543
87,0.8787879,0.855558
88,0.8888889,0.78426164
89,0.8989899,0.7129653
90,0.90909094,0.641669
91,0.9191919,0.57037306
92,0.9292929,0.49907672
93,0.93939394,0.4277804
94,0.94949496,0.35648406
95,0.959596,0.28518772
96,0.969697,0.2138914
97,0.97979796,0.1425955
98,0.989899,0.07129918
99,1.0,2.861023e-06
