index,timestep,sample
0,0.0,-1.2479167
1,0.01010101,-1.2353115
2,0.02020202,-1.2227063
3,0.030303031,-1.2101011
4,0.04040404,-1.1974959
5,0.05050505,-1.1848907
6,0.060606062,-1.1722856
7,0.07070707,-1.1596804
8,0.08080808,-1.1470752
9,0.09090909,-1.13447
10,0.1010101,-1.1218648
11,0.11111111,-1.1092596
12,0.121212125,-1.0966544
13,0.13131313,-1.0840492
14,0.14141414,-1.071444
15,0.15151516,-1.0588388
16,0.16161616,-1.0462337
17,0.17171717,-1.0336285
18,0.18181819,-1.0210233
19,0.1919192,-1.0084181
20,0.2020202,-0.9958129
21,0.21212122,-0.98320764
22,0.22222222,-0.97060245
23,0.23232323,-0.95799726
24,0.24242425,-0.945392
25,0.25252524,-0.9327868
26,0.26262626,-0.9201816
27,0.27272728,-0.9075763
28,0.28282827,-0.89497113
29,0.2929293,-0.8823659
30,0.3030303,-0.86976063
31,0.3131313,-0.85715544
32,0.32323232,-0.8445502
33,0.33333334,-0.83194494
34,0.34343433,-0.81933975
35,0.35353535,-0.8067345
36,0.36363637,-0.79412925
37,0.37373737,-0.78152406
38,0.3838384,-0.7689188
39,0.3939394,-0.75631356
40,0.4040404,-0.7437084
41,0.41414142,-0.7311031
42,0.42424244,-0.7184979
43,0.43434343,-0.7058927
44,0.44444445,-0.69328743
45,0.45454547,-0.6806822
46,0.46464646,-0.668077
47,0.47474748,-0.65547174
48,0.4848485,-0.6428665
49,0.4949495,-0.6302613
50,0.5050505,-0.6176561
51,0.5151515,-0.60505086
52,0.5252525,-0.5924456
53,0.53535354,-0.57984036
54,0.54545456,-0.5672351
55,0.5555556,-0.55462986
56,0.56565654,-0.54202473
57,0.57575756,-0.5294195
58,0.5858586,-0.51681423
59,0.5959596,-0.504209
60,0.6060606,-0.49160376
61,0.61616164,-0.47899854
62,0.6262626,-0.46639338
63,0.6363636,-0.45378816
64,0.64646465,-0.44118294
65,0.65656567,-0.42857772
66,0.6666667,-0.4159725
67,0.6767677,-0.40336728
68,0.68686867,-0.39076212
69,0.6969697,-0.3781569
70,0.7070707,-0.36555168
71,0.7171717,-0.35294646
72,0.72727275,-0.34034124
73,0.7373737,-0.32773608
74,0.74747473,-0.31513086
75,0.75757575,-0.30252564
76,0.7676768,-0.28992042
77,0.7777778,-0.2773152
78,0.7878788,-0.26470998
79,0.7979798,-0.25210482
80,0.8080808,-0.23949958
81,0.8181818,-0.22689435
82,0.82828283,-0.21428911
83,0.83838385,-0.20168388
84,0.8484849,-0.18907864
85,0.85858583,-0.17647348
86,0.86868685,-0.16386825
87,0.8787879,-0.15126301
88,0.8888889,-0.13865778
89,0.8989899,-0.12605254
90,0.90909094,-0.11344731
91,0.9191919,-0.10084215
92,0.9292929,-0.08823691
93,0.93939394,-0.07563168
94,0.94949496,-0.06302644
95,0.959596,-0.050421212
96,0.969697,-0.03781598
97,0.97979796,-0.025210824
98,0.989899,-0.012605592
99,1.0,-3.594905e-07
