index,timestep,sample
0,0.0,0.114448726
1,0.01010101,0.11329268
2,0.02020202,0.11213663
3,0.030303031,0.110980585
4,0.04040404,0.10982454
5,0.05050505,0.10866849
6,0.060606062,0.107512444
7,0.07070707,0.1063564
8,0.08080808,0.10520035
9,0.09090909,0.1040443
10,0.1010101,0.10288826
11,0.11111111,0.10173221
12,0.121212125,0.10057616
13,0.13131313,0.099420115
14,0.14141414,0.09826407
15,0.15151516,0.09710802
16,0.16161616,0.095951974
17,0.17171717,0.09479593
18,0.18181819,0.09363988
19,0.1919192,0.09248383
20,0.2020202,0.09132779
21,0.21212122,0.09017174
22,0.22222222,0.08901569
23,0.23232323,0.087859645
24,0.24242425,0.0867036
25,0.25252524,0.08554755
26,0.26262626,0.084391505
27,0.27272728,0.08323546
28,0.28282827,0.08207941
29,0.2929293,0.08092336
30,0.3030303,0.07976732
31,0.3131313,0.07861127
32,0.32323232,0.07745522
33,0.33333334,0.076299176
34,0.34343433,0.07514313
35,0.35353535,0.07398708
36,0.36363637,0.072831035
37,0.37373737,0.07167499
38,0.3838384,0.07051894
39,0.3939394,0.06936289
40,0.4040404,0.06820685
41,0.41414142,0.0670508
42,0.42424244,0.06589475
43,0.43434343,0.064738706
44,0.44444445,0.06358266
45,0.45454547,0.062426608
46,0.46464646,0.06127056
47,0.47474748,0.06011451
48,0.4848485,0.05895846
49,0.4949495,0.057802413
50,0.5050505,0.056646366
51,0.5151515,0.055490315
52,0.5252525,0.054334264
53,0.53535354,0.053178214
54,0.54545456,0.052022163
55,0.5555556,0.050866112
56,0.56565654,0.04971007
57,0.57575756,0.04855402
58,0.5858586,0.047397967
59,0.5959596,0.046241917
60,0.6060606,0.045085866
61,0.61616164,0.043929815
62,0.6262626,0.042773772
63,0.6363636,0.04161772
64,0.64646465,0.04046167
65,0.65656567,0.03930562
66,0.6666667,0.03814957
67,0.6767677,0.03699352
68,0.68686867,0.035837475
69,0.6969697,0.034681424
70,0.7070707,0.033525374
71,0.7171717,0.032369323
72,0.72727275,0.031213274
73,0.7373737,0.030057233
74,0.74747473,0.028901184
75,0.75757575,0.027745135
76,0.7676768,0.026589086
77,0.7777778,0.025433037
78,0.7878788,0.024276989
79,0.7979798,0.023120947
80,0.8080808,0.021964898
81,0.8181818,0.02080885
82,0.82828283,0.0196528
83,0.83838385,0.018496752
84,0.8484849,0.017340703
85,0.85858583,0.016184662
86,0.86868685,0.015028613
87,0.8787879,0.013872564
88,0.8888889,0.012716515
89,0.8989899,0.011560466
90,0.90909094,0.010404417
91,0.9191919,0.009248375
92,0.9292929,0.008092326
93,0.93939394,0.0069362773
94,0.94949496,0.0057802284
95,0.959596,0.0046241796
96,0.969697,0.0034681307
97,0.97979796,0.0023120886
98,0.989899,0.0011560397
99,1.0,-9.313226e-09
