index,timestep,sample
0,0.0,38.163784
1,0.01010101,37.77829
2,0.02020202,37.392796
3,0.030303031,37.0073
4,0.04040404,36.621807
5,0.05050505,36.236313
6,0.060606062,35.85082
7,0.07070707,35.465324
8,0.08080808,35.07983
9,0.09090909,34.694336
10,0.1010101,34.30884
11,0.11111111,33.923347
12,0.121212125,33.537853
13,0.13131313,33.15236
14,0.14141414,32.766865
15,0.15151516,32.38137
16,0.16161616,31.995878
17,0.17171717,31.610386
18,0.18181819,31.224894
19,0.1919192,30.839401
20,0.2020202,30.453909
21,0.21212122,30.068417
22,0.22222222,29.682924
23,0.23232323,29.297432
24,0.24242425,28.91194
25,0.25252524,28.526447
26,0.26262626,28.140955
27,0.27272728,27.755463
28,0.28282827,27.36997
29,0.2929293,26.984478
30,0.3030303,26.598986
31,0.3131313,26.213493
32,0.32323232,25.828001
33,0.33333334,25.442509
34,0.34343433,25.057016
35,0.35353535,24.671524
36,0.36363637,24.286032
37,0.37373737,23.90054
38,0.3838384,23.515047
39,0.3939394,23.129555
40,0.4040404,22.744062
41,0.41414142,22.35857
42,0.42424244,21.973078
43,0.43434343,21.587585
44,0.44444445,21.202093
45,0.45454547,20.8166
46,0.46464646,20.431108
47,0.47474748,20.045616
48,0.4848485,19.660124
49,0.4949495,19.274632
50,0.5050505,18.88914
51,0.5151515,18.503647
52,0.5252525,18.118155
53,0.53535354,17.732662
54,0.54545456,17.34717
55,0.5555556,16.961678
56,0.56565654,16.576187
57,0.57575756,16.190695
58,0.5858586,15.805202
59,0.5959596,15.419708
60,0.6060606,15.034215
61,0.61616164,14.648722
62,0.6262626,14.263231
63,0.6363636,13.877738
64,0.64646465,13.492245
65,0.65656567,13.106751
66,0.6666667,12.721258
67,0.6767677,12.335765
68,0.68686867,11.9502735
69,0.6969697,11.56478
70,0.7070707,11.179287
71,0.7171717,10.793794
72,0.72727275,10.4083
73,0.7373737,10.02281
74,0.74747473,9.637317
75,0.75757575,9.251823
76,0.7676768,8.86633
77,0.7777778,8.480837
78,0.7878788,8.095344
79,0.7979798,7.7098527
80,0.8080808,7.3243594
81,0.8181818,6.938866
82,0.82828283,6.553373
83,0.83838385,6.1678796
84,0.8484849,5.7823863
85,0.85858583,5.3968954
86,0.86868685,5.011402
87,0.8787879,4.625909
88,0.8888889,4.2404156
89,0.8989899,3.8549223
90,0.90909094,3.469429
91,0.9191919,3.0839381
92,0.9292929,2.6984448
93,0.93939394,2.3129516
94,0.94949496,1.9274584
95,0.959596,1.5419652
96,0.969697,1.1564721
97,0.97979796,0.7709812
98,0.989899,0.38548803
99,1.0,-5.1259995e-06
