index,timestep,sample
0,0.0,-4.24861
1,0.01010101,-4.2056947
2,0.02020202,-4.1627793
3,0.030303031,-4.119864
4,0.04040404,-4.0769486
5,0.05050505,-4.0340333
6,0.060606062,-3.991118
7,0.07070707,-3.9482026
8,0.08080808,-3.9052873
9,0.09090909,-3.862372
10,0.1010101,-3.8194566
11,0.11111111,-3.7765412
12,0.121212125,-3.733626
13,0.13131313,-3.6907105
14,0.14141414,-3.6477952
15,0.15151516,-3.6048799
16,0.16161616,-3.5619645
17,0.17171717,-3.5190492
18,0.18181819,-3.4761338
19,0.1919192,-3.4332185
20,0.2020202,-3.3903031
21,0.21212122,-3.3473878
22,0.22222222,-3.3044724
23,0.23232323,-3.261557
24,0.24242425,-3.2186418
25,0.25252524,-3.1757267
26,0.26262626,-3.1328113
27,0.27272728,-3.089896
28,0.28282827,-3.0469809
29,0.2929293,-3.0040655
30,0.3030303,-2.9611502
31,0.3131313,-2.918235
32,0.32323232,-2.8753197
33,0.33333334,-2.8324044
34,0.34343433,-2.7894893
35,0.35353535,-2.746574
36,0.36363637,-2.7036586
37,0.37373737,-2.6607435
38,0.3838384,-2.6178281
39,0.3939394,-2.5749128
40,0.4040404,-2.5319977
41,0.41414142,-2.4890823
42,0.42424244,-2.446167
43,0.43434343,-2.403252
44,0.44444445,-2.3603365
45,0.45454547,-2.3174212
46,0.46464646,-2.274506
47,0.47474748,-2.2315907
48,0.4848485,-2.1886754
49,0.4949495,-2.1457603
50,0.5050505,-2.1028452
51,0.5151515,-2.0599298
52,0.5252525,-2.0170145
53,0.53535354,-1.9740992
54,0.54545456,-1.9311838
55,0.5555556,-1.8882685
56,0.56565654,-1.8453535
57,0.57575756,-1.8024381
58,0.5858586,-1.7595228
59,0.5959596,-1.7166075
60,0.6060606,-1.6736921
61,0.61616164,-1.6307768
62,0.6262626,-1.5878618
63,0.6363636,-1.5449464
64,0.64646465,-1.5020311
65,0.65656567,-1.4591157
66,0.6666667,-1.4162004
67,0.6767677,-1.373285
68,0.68686867,-1.3303701
69,0.6969697,-1.2874547
70,0.7070707,-1.2445394
71,0.7171717,-1.201624
72,0.72727275,-1.1587087
73,0.7373737,-1.1157937
74,0.74747473,-1.0728784
75,0.75757575,-1.029963
76,0.7676768,-0.98704773
77,0.7777778,-0.94413245
78,0.7878788,-0.90121716
79,0.7979798,-0.8583021
80,0.8080808,-0.81538683
81,0.8181818,-0.77247155
82,0.82828283,-0.72955626
83,0.83838385,-0.686641
84,0.8484849,-0.6437257
85,0.85858583,-0.60081065
86,0.86868685,-0.55789536
87,0.8787879,-0.5149801
88,0.8888889,-0.4720648
89,0.8989899,-0.4291495
90,0.90909094,-0.38623422
91,0.9191919,-0.34331918
92,0.9292929,-0.3004039
93,0.93939394,-0.2574886
94,0.94949496,-0.21457331
95,0.959596,-0.17165801
96,0.969697,-0.12874271
97,0.97979796,-0.08582766
98,0.989899,-0.042912368
99,1.0,2.9280782e-06
