index,timestep,sample
0,0.0,-2.427876
1,0.01010101,-2.403352
2,0.02020202,-2.378828
3,0.030303031,-2.354304
4,0.04040404,-2.32978
5,0.05050505,-2.3052561
6,0.060606062,-2.2807322
7,0.07070707,-2.2562082
8,0.08080808,-2.2316842
9,0.09090909,-2.2071602
10,0.1010101,-2.1826363
11,0.11111111,-2.1581123
12,0.121212125,-2.1335883
13,0.13131313,-2.1090643
14,0.14141414,-2.0845404
15,0.15151516,-2.0600164
16,0.16161616,-2.0354924
17,0.17171717,-2.0109684
18,0.18181819,-1.9864445
19,0.1919192,-1.9619205
20,0.2020202,-1.9373965
21,0.21212122,-1.9128726
22,0.22222222,-1.8883486
23,0.23232323,-1.8638246
24,0.24242425,-1.8393006
25,0.25252524,-1.8147767
26,0.26262626,-1.7902527
27,0.27272728,-1.7657287
28,0.28282827,-1.7412047
29,0.2929293,-1.7166808
30,0.3030303,-1.6921568
31,0.3131313,-1.6676328
32,0.32323232,-1.6431088
33,0.33333334,-1.6185849
34,0.34343433,-1.5940609
35,0.35353535,-1.5695369
36,0.36363637,-1.545013
37,0.37373737,-1.520489
38,0.3838384,-1.495965
39,0.3939394,-1.471441
40,0.4040404,-1.446917
41,0.41414142,-1.4223931
42,0.42424244,-1.3978691
43,0.43434343,-1.3733451
44,0.44444445,-1.3488212
45,0.45454547,-1.3242972
46,0.46464646,-1.2997732
47,0.47474748,-1.2752492
48,0.4848485,-1.2507253
49,0.4949495,-1.2262013
50,0.5050505,-1.2016773
51,0.5151515,-1.1771533
52,0.5252525,-1.1526294
53,0.53535354,-1.1281054
54,0.54545456,-1.1035814
55,0.5555556,-1.0790575
56,0.56565654,-1.0545336
57,0.57575756,-1.0300096
58,0.5858586,-1.0054857
59,0.5959596,-0.9809616
60,0.6060606,-0.9564376
61,0.61616164,-0.93191355
62,0.6262626,-0.9073897
63,0.6363636,-0.88286567
64,0.64646465,-0.85834163
65,0.65656567,-0.8338176
66,0.6666667,-0.80929357
67,0.6767677,-0.78476954
68,0.68686867,-0.7602457
69,0.6969697,-0.73572165
70,0.7070707,-0.7111976
71,0.7171717,-0.6866736
72,0.72727275,-0.66214955
73,0.7373737,-0.6376257
74,0.74747473,-0.61310166
75,0.75757575,-0.5885776
76,0.7676768,-0.5640536
77,0.7777778,-0.53952956
78,0.7878788,-0.5150055
79,0.7979798,-0.49048164
80,0.8080808,-0.4659576
81,0.8181818,-0.44143358
82,0.82828283,-0.41690955
83,0.83838385,-0.3923855
84,0.8484849,-0.36786148
85,0.85858583,-0.3433376
86,0.86868685,-0.31881356
87,0.8787879,-0.29428953
88,0.8888889,-0.2697655
89,0.8989899,-0.24524146
90,0.90909094,-0.22071743
91,0.9191919,-0.19619355
92,0.9292929,-0.17166951
93,0.93939394,-0.14714548
94,0.94949496,-0.122621454
95,0.959596,-0.09809743
96,0.969697,-0.0735734
97,0.97979796,-0.049049523
98,0.989899,-0.024525497
99,1.0,-1.4714897e-06
