index,timestep,sample
0,0.0,-22.848322
1,0.01010101,-22.61753
2,0.02020202,-22.38674
3,0.030303031,-22.155949
4,0.04040404,-21.925158
5,0.05050505,-21.694366
6,0.060606062,-21.463575
7,0.07070707,-21.232784
8,0.08080808,-21.001993
9,0.09090909,-20.771202
10,0.1010101,-20.540411
11,0.11111111,-20.30962
12,0.121212125,-20.078829
13,0.13131313,-19.848038
14,0.14141414,-19.617247
15,0.15151516,-19.386456
16,0.16161616,-19.155664
17,0.17171717,-18.924873
18,0.18181819,-18.694082
19,0.1919192,-18.463291
20,0.2020202,-18.2325
21,0.21212122,-18.001709
22,0.22222222,-17.770918
23,0.23232323,-17.540127
24,0.24242425,-17.309336
25,0.25252524,-17.078545
26,0.26262626,-16.847754
27,0.27272728,-16.616962
28,0.28282827,-16.386171
29,0.2929293,-16.15538
30,0.3030303,-15.924589
31,0.3131313,-15.693798
32,0.32323232,-15.463007
33,0.33333334,-15.232216
34,0.34343433,-15.001425
35,0.35353535,-14.770634
36,0.36363637,-14.539843
37,0.37373737,-14.3090515
38,0.3838384,-14.07826
39,0.3939394,-13.847469
40,0.4040404,-13.616678
41,0.41414142,-13.385887
42,0.42424244,-13.155096
43,0.43434343,-12.924305
44,0.44444445,-12.693514
45,0.45454547,-12.462723
46,0.46464646,-12.231932
47,0.47474748,-12.001141
48,0.4848485,-11.7703495
49,0.4949495,-11.539558
50,0.5050505,-11.308767
51,0.5151515,-11.077976
52,0.5252525,-10.847185
53,0.53535354,-10.616394
54,0.54545456,-10.385603
55,0.5555556,-10.154812
56,0.56565654,-9.924022
57,0.57575756,-9.693231
58,0.5858586,-9.46244
59,0.5959596,-9.231648
60,0.6060606,-9.000857
61,0.61616164,-8.770066
62,0.6262626,-8.539276
63,0.6363636,-8.308485
64,0.64646465,-8.077694
65,0.65656567,-7.8469024
66,0.6666667,-7.616111
67,0.6767677,-7.385319
68,0.68686867,-7.154529
69,0.6969697,-6.9237375
70,0.7070707,-6.692946
71,0.7171717,-6.4621544
72,0.72727275,-6.231363
73,0.7373737,-6.0005727
74,0.74747473,-5.769781
75,0.75757575,-5.5389895
76,0.7676768,-5.308198
77,0.7777778,-5.0774064
78,0.7878788,-4.846615
79,0.7979798,-4.6158247
80,0.8080808,-4.385033
81,0.8181818,-4.1542416
82,0.82828283,-3.9234502
83,0.83838385,-3.692659
84,0.8484849,-3.4618676
85,0.85858583,-3.2310777
86,0.86868685,-3.0002863
87,0.8787879,-2.769495
88,0.8888889,-2.5387037
89,0.8989899,-2.3079123
90,0.90909094,-2.077121
91,0.9191919,-1.846331
92,0.9292929,-1.6155396
93,0.93939394,-1.3847482
94,0.94949496,-1.1539569
95,0.959596,-0.9231655
96,0.969697,-0.6923741
97,0.97979796,-0.4615841
98,0.989899,-0.2307927
99,1.0,-1.3113022e-06
