index,timestep,sample
0,0.0,-12.14497
1,0.01010101,-12.022293
2,0.02020202,-11.899616
3,0.030303031,-11.776939
4,0.04040404,-11.654263
5,0.05050505,-11.531586
6,0.060606062,-11.408909
7,0.07070707,-11.286232
8,0.08080808,-11.163555
9,0.09090909,-11.040878
10,0.1010101,-10.918201
11,0.11111111,-10.795525
12,0.121212125,-10.672848
13,0.13131313,-10.550171
14,0.14141414,-10.427494
15,0.15151516,-10.304817
16,0.16161616,-10.18214
17,0.17171717,-10.0594635
18,0.18181819,-9.936787
19,0.1919192,-9.81411
20,0.2020202,-9.691433
21,0.21212122,-9.568756
22,0.22222222,-9.446079
23,0.23232323,-9.323402
24,0.24242425,-9.200726
25,0.25252524,-9.07805
26,0.26262626,-8.955373
27,0.27272728,-8.832696
28,0.28282827,-8.71002
29,0.2929293,-8.587343
30,0.3030303,-8.464666
31,0.3131313,-8.34199
32,0.32323232,-8.219314
33,0.33333334,-8.096637
34,0.34343433,-7.9739604
35,0.35353535,-7.851284
36,0.36363637,-7.7286077
37,0.37373737,-7.6059313
38,0.3838384,-7.483255
39,0.3939394,-7.3605785
40,0.4040404,-7.237902
41,0.41414142,-7.115226
42,0.42424244,-6.9925494
43,0.43434343,-6.869873
44,0.44444445,-6.7471967
45,0.45454547,-6.6245203
46,0.46464646,-6.501844
47,0.47474748,-6.3791676
48,0.4848485,-6.256491
49,0.4949495,-6.133815
50,0.5050505,-6.0111384
51,0.5151515,-5.888462
52,0.5252525,-5.7657857
53,0.53535354,-5.6431093
54,0.54545456,-5.520433
55,0.5555556,-5.3977566
56,0.56565654,-5.2750807
57,0.57575756,-5.1524043
58,0.5858586,-5.029728
59,0.5959596,-4.9070516
60,0.6060606,-4.784375
61,0.61616164,-4.661699
62,0.6262626,-4.539023
63,0.6363636,-4.4163465
64,0.64646465,-4.29367
65,0.65656567,-4.170994
66,0.6666667,-4.0483174
67,0.6767677,-3.9256408
68,0.68686867,-3.802965
69,0.6969697,-3.6802883
70,0.7070707,-3.5576117
71,0.7171717,-3.434935
72,0.72727275,-3.3122585
73,0.7373737,-3.1895826
74,0.74747473,-3.066906
75,0.75757575,-2.9442294
76,0.7676768,-2.8215528
77,0.7777778,-2.6988761
78,0.7878788,-2.5761995
79,0.7979798,-2.4535236
80,0.8080808,-2.330847
81,0.8181818,-2.2081704
82,0.82828283,-2.0854938
83,0.83838385,-1.9628172
84,0.8484849,-1.8401406
85,0.85858583,-1.7174647
86,0.86868685,-1.5947881
87,0.8787879,-1.4721115
88,0.8888889,-1.3494349
89,0.8989899,-1.2267582
90,0.90909094,-1.1040816
91,0.9191919,-0.98140574
92,0.9292929,-0.8587291
93,0.93939394,-0.7360525
94,0.94949496,-0.6133759
95,0.959596,-0.49069932
96,0.969697,-0.36802274
97,0.97979796,-0.24534687
98,0.989899,-0.122670285
99,1.0,6.303191e-06
