index,timestep,sample
0,0.0,-41.070633
1,0.01010101,-40.655777
2,0.02020202,-40.24092
3,0.030303031,-39.826065
4,0.04040404,-39.41121
5,0.05050505,-38.996353
6,0.060606062,-38.581497
7,0.07070707,-38.16664
8,0.08080808,-37.751785
9,0.09090909,-37.33693
10,0.1010101,-36.922073
11,0.11111111,-36.507217
12,0.121212125,-36.09236
13,0.13131313,-35.677505
14,0.14141414,-35.26265
15,0.15151516,-34.847794
16,0.16161616,-34.432938
17,0.17171717,-34.01808
18,0.18181819,-33.603226
19,0.1919192,-33.18837
20,0.2020202,-32.773514
21,0.21212122,-32.358658
22,0.22222222,-31.943804
23,0.23232323,-31.52895
24,0.24242425,-31.114094
25,0.25252524,-30.69924
26,0.26262626,-30.284384
27,0.27272728,-29.869528
28,0.28282827,-29.454674
29,0.2929293,-29.039818
30,0.3030303,-28.624962
31,0.3131313,-28.210108
32,0.32323232,-27.795252
33,0.33333334,-27.380396
34,0.34343433,-26.965542
35,0.35353535,-26.550686
36,0.36363637,-26.13583
37,0.37373737,-25.720976
38,0.3838384,-25.30612
39,0.3939394,-24.891264
40,0.4040404,-24.47641
41,0.41414142,-24.061554
42,0.42424244,-23.646698
43,0.43434343,-23.231844
44,0.44444445,-22.816988
45,0.45454547,-22.402132
46,0.46464646,-21.987278
47,0.47474748,-21.572422
48,0.4848485,-21.157566
49,0.4949495,-20.742712
50,0.5050505,-20.327858
51,0.5151515,-19.913002
52,0.5252525,-19.498146
53,0.53535354,-19.08329
54,0.54545456,-18.668434
55,0.5555556,-18.253578
56,0.56565654,-17.838726
57,0.57575756,-17.42387
58,0.5858586,-17.009014
59,0.5959596,-16.594158
60,0.6060606,-16.179302
61,0.61616164,-15.764447
62,0.6262626,-15.349594
63,0.6363636,-14.934739
64,0.64646465,-14.519884
65,0.65656567,-14.105029
66,0.6666667,-13.690174
67,0.6767677,-13.275319
68,0.68686867,-12.860466
69,0.6969697,-12.445611
70,0.7070707,-12.030756
71,0.7171717,-11.615901
72,0.72727275,-11.201046
73,0.7373737,-10.786193
74,0.74747473,-10.371338
75,0.75757575,-9.956483
76,0.7676768,-9.541628
77,0.7777778,-9.126773
78,0.7878788,-8.711918
79,0.7979798,-8.297065
80,0.8080808,-7.8822093
81,0.8181818,-7.467354
82,0.82828283,-7.0524983
83,0.83838385,-6.637643
84,0.8484849,-6.2227874
85,0.85858583,-5.8079348
86,0.86868685,-5.3930793
87,0.8787879,-4.978224
88,0.8888889,-4.5633683
89,0.8989899,-4.148513
90,0.90909094,-3.7336576
91,0.9191919,-3.3188047
92,0.9292929,-2.9039495
93,0.93939394,-2.4890943
94,0.94949496,-2.074239
95,0.959596,-1.6593838
96,0.969697,-1.2445285
97,0.97979796,-0.8296757
98,0.989899,-0.41482037
99,1.0,3.4928322e-05
