index,timestep,sample
0,0.0,44.9794
1,0.01010101,44.525063
2,0.02020202,44.070724
3,0.030303031,43.616386
4,0.04040404,43.16205
5,0.05050505,42.70771
6,0.060606062,42.253372
7,0.07070707,41.799034
8,0.08080808,41.344696
9,0.09090909,40.890358
10,0.1010101,40.43602
11,0.11111111,39.98168
12,0.121212125,39.527344
13,0.13131313,39.073006
14,0.14141414,38.618668
15,0.15151516,38.16433
16,0.16161616,37.70999
17,0.17171717,37.255653
18,0.18181819,36.801315
19,0.1919192,36.346977
20,0.2020202,35.89264
21,0.21212122,35.4383
22,0.22222222,34.983963
23,0.23232323,34.529625
24,0.24242425,34.075287
25,0.25252524,33.62095
26,0.26262626,33.16661
27,0.27272728,32.712273
28,0.28282827,32.257935
29,0.2929293,31.803596
30,0.3030303,31.349258
31,0.3131313,30.894922
32,0.32323232,30.440584
33,0.33333334,29.986246
34,0.34343433,29.53191
35,0.35353535,29.077572
36,0.36363637,28.623234
37,0.37373737,28.168898
38,0.3838384,27.71456
39,0.3939394,27.260221
40,0.4040404,26.805885
41,0.41414142,26.351547
42,0.42424244,25.89721
43,0.43434343,25.442873
44,0.44444445,24.988535
45,0.45454547,24.534197
46,0.46464646,24.07986
47,0.47474748,23.625523
48,0.4848485,23.171185
49,0.4949495,22.716848
50,0.5050505,22.262512
51,0.5151515,21.808174
52,0.5252525,21.353836
53,0.53535354,20.899498
54,0.54545456,20.44516
55,0.5555556,19.990822
56,0.56565654,19.536488
57,0.57575756,19.08215
58,0.5858586,18.627811
59,0.5959596,18.173473
60,0.6060606,17.719135
61,0.61616164,17.264797
62,0.6262626,16.810463
63,0.6363636,16.356125
64,0.64646465,15.901787
65,0.65656567,15.447449
66,0.6666667,14.993111
67,0.6767677,14.538773
68,0.68686867,14.084437
69,0.6969697,13.630099
70,0.7070707,13.175761
71,0.7171717,12.721423
72,0.72727275,12.267085
73,0.7373737,11.81275
74,0.74747473,11.358412
75,0.75757575,10.904074
76,0.7676768,10.449736
77,0.7777778,9.995398
78,0.7878788,9.5410595
79,0.7979798,9.086724
80,0.8080808,8.632386
81,0.8181818,8.178048
82,0.82828283,7.72371
83,0.83838385,7.269372
84,0.8484849,6.815034
85,0.85858583,6.3606987
86,0.86868685,5.9063606
87,0.8787879,5.4520226
88,0.8888889,4.9976845
89,0.8989899,4.5433464
90,0.90909094,4.0890083
91,0.9191919,3.634673
92,0.9292929,3.1803353
93,0.93939394,2.7259974
94,0.94949496,2.2716596
95,0.959596,1.8173218
96,0.969697,1.362984
97,0.97979796,0.9086488
98,0.989899,0.45431095
99,1.0,-2.6881695e-05
