index,timestep,sample
0,0.0,-28.72948
1,0.01010101,-28.439283
2,0.02020202,-28.149086
3,0.030303031,-27.858889
4,0.04040404,-27.568691
5,0.05050505,-27.278494
6,0.060606062,-26.988297
7,0.07070707,-26.6981
8,0.08080808,-26.407902
9,0.09090909,-26.117704
10,0.1010101,-25.827507
11,0.11111111,-25.53731
12,0.121212125,-25.247112
13,0.13131313,-24.956915
14,0.14141414,-24.666718
15,0.15151516,-24.37652
16,0.16161616,-24.086323
17,0.17171717,-23.796125
18,0.18181819,-23.505928
19,0.1919192,-23.21573
20,0.2020202,-22.925533
21,0.21212122,-22.635336
22,0.22222222,-22.345139
23,0.23232323,-22.054941
24,0.24242425,-21.764744
25,0.25252524,-21.474548
26,0.26262626,-21.184351
27,0.27272728,-20.894154
28,0.28282827,-20.603958
29,0.2929293,-20.31376
30,0.3030303,-20.023563
31,0.3131313,-19.733368
32,0.32323232,-19.44317
33,0.33333334,-19.152973
34,0.34343433,-18.862778
35,0.35353535,-18.57258
36,0.36363637,-18.282383
37,0.37373737,-17.992188
38,0.3838384,-17.70199
39,0.3939394,-17.411793
40,0.4040404,-17.121597
41,0.41414142,-16.8314
42,0.42424244,-16.541203
43,0.43434343,-16.251007
44,0.44444445,-15.96081
45,0.45454547,-15.670612
46,0.46464646,-15.380416
47,0.47474748,-15.090219
48,0.4848485,-14.800021
49,0.4949495,-14.509825
50,0.5050505,-14.219628
51,0.5151515,-13.929431
52,0.5252525,-13.639234
53,0.53535354,-13.349036
54,0.54545456,-13.058839
55,0.5555556,-12.768641
56,0.56565654,-12.478446
57,0.57575756,-12.188249
58,0.5858586,-11.898051
59,0.5959596,-11.607854
60,0.6060606,-11.3176565
61,0.61616164,-11.027459
62,0.6262626,-10.737264
63,0.6363636,-10.447066
64,0.64646465,-10.156869
65,0.65656567,-9.866672
66,0.6666667,-9.576474
67,0.6767677,-9.286277
68,0.68686867,-8.996081
69,0.6969697,-8.705884
70,0.7070707,-8.415687
71,0.7171717,-8.125489
72,0.72727275,-7.8352923
73,0.7373737,-7.545097
74,0.74747473,-7.2549
75,0.75757575,-6.964703
76,0.7676768,-6.674506
77,0.7777778,-6.3843093
78,0.7878788,-6.0941124
79,0.7979798,-5.803917
80,0.8080808,-5.51372
81,0.8181818,-5.223523
82,0.82828283,-4.9333262
83,0.83838385,-4.6431293
84,0.8484849,-4.3529325
85,0.85858583,-4.062737
86,0.86868685,-3.7725399
87,0.8787879,-3.4823427
88,0.8888889,-3.1921456
89,0.8989899,-2.9019485
90,0.90909094,-2.6117513
91,0.9191919,-2.321556
92,0.9292929,-2.031359
93,0.93939394,-1.7411618
94,0.94949496,-1.4509647
95,0.959596,-1.1607676
96,0.969697,-0.8705705
97,0.97979796,-0.58037513
98,0.989899,-0.29017806
99,1.0,1.9013882e-05
