index,timestep,sample
0,0.0,-29.330425
1,0.01010101,-29.034159
2,0.02020202,-28.737892
3,0.030303031,-28.441626
4,0.04040404,-28.145359
5,0.05050505,-27.849092
6,0.060606062,-27.552826
7,0.07070707,-27.25656
8,0.08080808,-26.960293
9,0.09090909,-26.664026
10,0.1010101,-26.36776
11,0.11111111,-26.071493
12,0.121212125,-25.775227
13,0.13131313,-25.47896
14,0.14141414,-25.182693
15,0.15151516,-24.886427
16,0.16161616,-24.59016
17,0.17171717,-24.293894
18,0.18181819,-23.997627
19,0.1919192,-23.70136
20,0.2020202,-23.405094
21,0.21212122,-23.108828
22,0.22222222,-22.812561
23,0.23232323,-22.516294
24,0.24242425,-22.220028
25,0.25252524,-21.923761
26,0.26262626,-21.627495
27,0.27272728,-21.331228
28,0.28282827,-21.034962
29,0.2929293,-20.738695
30,0.3030303,-20.442429
31,0.3131313,-20.146162
32,0.32323232,-19.849895
33,0.33333334,-19.553629
34,0.34343433,-19.257362
35,0.35353535,-18.961096
36,0.36363637,-18.66483
37,0.37373737,-18.368563
38,0.3838384,-18.072296
39,0.3939394,-17.77603
40,0.4040404,-17.479763
41,0.41414142,-17.183496
42,0.42424244,-16.88723
43,0.43434343,-16.590963
44,0.44444445,-16.294697
45,0.45454547,-15.998429
46,0.46464646,-15.702163
47,0.47474748,-15.405895
48,0.4848485,-15.109628
49,0.4949495,-14.813361
50,0.5050505,-14.517095
51,0.5151515,-14.220827
52,0.5252525,-13.92456
53,0.53535354,-13.628292
54,0.54545456,-13.332025
55,0.5555556,-13.035757
56,0.56565654,-12.739491
57,0.57575756,-12.443224
58,0.5858586,-12.146956
59,0.5959596,-11.850689
60,0.6060606,-11.554421
61,0.61616164,-11.258154
62,0.6262626,-10.961888
63,0.6363636,-10.665621
64,0.64646465,-10.369353
65,0.65656567,-10.073086
66,0.6666667,-9.776818
67,0.6767677,-9.480551
68,0.68686867,-9.184285
69,0.6969697,-8.888018
70,0.7070707,-8.59175
71,0.7171717,-8.295483
72,0.72727275,-7.9992156
73,0.7373737,-7.70295
74,0.74747473,-7.406683
75,0.75757575,-7.110416
76,0.7676768,-6.814149
77,0.7777778,-6.517882
78,0.7878788,-6.221615
79,0.7979798,-5.925349
80,0.8080808,-5.629082
81,0.8181818,-5.332815
82,0.82828283,-5.036548
83,0.83838385,-4.740281
84,0.8484849,-4.444014
85,0.85858583,-4.1477485
86,0.86868685,-3.8514812
87,0.8787879,-3.555214
88,0.8888889,-3.2589467
89,0.8989899,-2.9626794
90,0.90909094,-2.666412
91,0.9191919,-2.3701468
92,0.9292929,-2.0738795
93,0.93939394,-1.7776122
94,0.94949496,-1.4813449
95,0.959596,-1.1850777
96,0.969697,-0.88881046
97,0.97979796,-0.592545
98,0.989899,-0.29627776
99,1.0,-1.0550022e-05
