index,timestep,sample
0,0.0,40.75311
1,0.01010101,40.34146
2,0.02020202,39.929813
3,0.030303031,39.518166
4,0.04040404,39.106518
5,0.05050505,38.69487
6,0.060606062,38.283222
7,0.07070707,37.871574
8,0.08080808,37.459927
9,0.09090909,37.04828
10,0.1010101,36.63663
11,0.11111111,36.224983
12,0.121212125,35.813335
13,0.13131313,35.401688
14,0.14141414,34.99004
15,0.15151516,34.578392
16,0.16161616,34.166744
17,0.17171717,33.755096
18,0.18181819,33.34345
19,0.1919192,32.9318
20,0.2020202,32.520153
21,0.21212122,32.108505
22,0.22222222,31.696857
23,0.23232323,31.28521
24,0.24242425,30.873562
25,0.25252524,30.461916
26,0.26262626,30.050268
27,0.27272728,29.63862
28,0.28282827,29.226974
29,0.2929293,28.815327
30,0.3030303,28.403679
31,0.3131313,27.992033
32,0.32323232,27.580385
33,0.33333334,27.168737
34,0.34343433,26.757092
35,0.35353535,26.345444
36,0.36363637,25.933796
37,0.37373737,25.52215
38,0.3838384,25.110502
39,0.3939394,24.698854
40,0.4040404,24.287209
41,0.41414142,23.87556
42,0.42424244,23.463913
43,0.43434343,23.052267
44,0.44444445,22.64062
45,0.45454547,22.228971
46,0.46464646,21.817326
47,0.47474748,21.405678
48,0.4848485,20.99403
49,0.4949495,20.582384
50,0.5050505,20.170738
51,0.5151515,19.75909
52,0.5252525,19.347443
53,0.53535354,18.935795
54,0.54545456,18.524147
55,0.5555556,18.1125
56,0.56565654,17.700853
57,0.57575756,17.289206
58,0.5858586,16.877558
59,0.5959596,16.46591
60,0.6060606,16.054262
61,0.61616164,15.642614
62,0.6262626,15.230968
63,0.6363636,14.819321
64,0.64646465,14.407673
65,0.65656567,13.996025
66,0.6666667,13.584377
67,0.6767677,13.1727295
68,0.68686867,12.761084
69,0.6969697,12.349436
70,0.7070707,11.937788
71,0.7171717,11.52614
72,0.72727275,11.114492
73,0.7373737,10.702847
74,0.74747473,10.291199
75,0.75757575,9.879551
76,0.7676768,9.467903
77,0.7777778,9.056255
78,0.7878788,8.644608
79,0.7979798,8.232962
80,0.8080808,7.821314
81,0.8181818,7.409666
82,0.82828283,6.9980183
83,0.83838385,6.5863705
84,0.8484849,6.1747227
85,0.85858583,5.7630773
86,0.86868685,5.3514295
87,0.8787879,4.9397817
88,0.8888889,4.528134
89,0.8989899,4.116486
90,0.90909094,3.704838
91,0.9191919,3.2931924
92,0.9292929,2.8815444
93,0.93939394,2.4698963
94,0.94949496,2.0582483
95,0.959596,1.6466002
96,0.969697,1.2349522
97,0.97979796,0.8233067
98,0.989899,0.4116587
99,1.0,1.0728836e-05
