index,timestep,sample
0,0.0,-16.08733
1,0.01010101,-15.924831
2,0.02020202,-15.762333
3,0.030303031,-15.599834
4,0.04040404,-15.437336
5,0.05050505,-15.2748375
6,0.060606062,-15.112339
7,0.07070707,-14.949841
8,0.08080808,-14.787342
9,0.09090909,-14.624844
10,0.1010101,-14.462345
11,0.11111111,-14.299847
12,0.121212125,-14.137348
13,0.13131313,-13.97485
14,0.14141414,-13.812351
15,0.15151516,-13.649853
16,0.16161616,-13.487354
17,0.17171717,-13.324856
18,0.18181819,-13.162357
19,0.1919192,-12.999859
20,0.2020202,-12.83736
21,0.21212122,-12.674862
22,0.22222222,-12.512363
23,0.23232323,-12.349865
24,0.24242425,-12.1873665
25,0.25252524,-12.024869
26,0.26262626,-11.8623705
27,0.27272728,-11.699872
28,0.28282827,-11.5373745
29,0.2929293,-11.374876
30,0.3030303,-11.212378
31,0.3131313,-11.04988
32,0.32323232,-10.887382
33,0.33333334,-10.724883
34,0.34343433,-10.562386
35,0.35353535,-10.399887
36,0.36363637,-10.237389
37,0.37373737,-10.074891
38,0.3838384,-9.912393
39,0.3939394,-9.749894
40,0.4040404,-9.587397
41,0.41414142,-9.424898
42,0.42424244,-9.2624
43,0.43434343,-9.099902
44,0.44444445,-8.937404
45,0.45454547,-8.774905
46,0.46464646,-8.612408
47,0.47474748,-8.449909
48,0.4848485,-8.287411
49,0.4949495,-8.124913
50,0.5050505,-7.962415
51,0.5151515,-7.7999167
52,0.5252525,-7.6374183
53,0.53535354,-7.47492
54,0.54545456,-7.3124213
55,0.5555556,-7.149923
56,0.56565654,-6.9874253
57,0.57575756,-6.824927
58,0.5858586,-6.6624284
59,0.5959596,-6.49993
60,0.6060606,-6.3374314
61,0.61616164,-6.174933
62,0.6262626,-6.0124354
63,0.6363636,-5.849937
64,0.64646465,-5.6874385
65,0.65656567,-5.52494
66,0.6666667,-5.3624415
67,0.6767677,-5.199943
68,0.68686867,-5.0374455
69,0.6969697,-4.874947
70,0.7070707,-4.7124486
71,0.7171717,-4.54995
72,0.72727275,-4.3874516
73,0.7373737,-4.224954
74,0.74747473,-4.0624557
75,0.75757575,-3.8999572
76,0.7676768,-3.7374587
77,0.7777778,-3.5749602
78,0.7878788,-3.4124618
79,0.7979798,-3.2499642
80,0.8080808,-3.0874658
81,0.8181818,-2.9249673
82,0.82828283,-2.7624688
83,0.83838385,-2.5999703
84,0.8484849,-2.4374719
85,0.85858583,-2.2749743
86,0.86868685,-2.1124759
87,0.8787879,-1.9499774
88,0.8888889,-1.7874789
89,0.8989899,-1.6249804
90,0.90909094,-1.462482
91,0.9191919,-1.2999845
92,0.9292929,-1.137486
93,0.93939394,-0.9749875
94,0.94949496,-0.81248903
95,0.959596,-0.64999056
96,0.969697,-0.4874921
97,0.97979796,-0.32499462
98,0.989899,-0.16249618
99,1.0,2.2649765e-06
