index,timestep,sample
0,0.0,1.644335
1,0.01010101,1.6277256
2,0.02020202,1.6111162
3,0.030303031,1.5945067
4,0.04040404,1.5778973
5,0.05050505,1.5612879
6,0.060606062,1.5446784
7,0.07070707,1.528069
8,0.08080808,1.5114596
9,0.09090909,1.4948502
10,0.1010101,1.4782407
11,0.11111111,1.4616313
12,0.121212125,1.4450219
13,0.13131313,1.4284124
14,0.14141414,1.411803
15,0.15151516,1.3951936
16,0.16161616,1.3785841
17,0.17171717,1.3619747
18,0.18181819,1.3453653
19,0.1919192,1.3287559
20,0.2020202,1.3121464
21,0.21212122,1.295537
22,0.22222222,1.2789276
23,0.23232323,1.2623181
24,0.24242425,1.2457087
25,0.25252524,1.2290993
26,0.26262626,1.2124898
27,0.27272728,1.1958804
28,0.28282827,1.179271
29,0.2929293,1.1626616
30,0.3030303,1.1460521
31,0.3131313,1.1294427
32,0.32323232,1.1128333
33,0.33333334,1.0962238
34,0.34343433,1.0796144
35,0.35353535,1.063005
36,0.36363637,1.0463955
37,0.37373737,1.0297861
38,0.3838384,1.0131767
39,0.3939394,0.9965672
40,0.4040404,0.97995776
41,0.41414142,0.96334827
42,0.42424244,0.9467388
43,0.43434343,0.93012935
44,0.44444445,0.91351986
45,0.45454547,0.89691037
46,0.46464646,0.88030094
47,0.47474748,0.86369145
48,0.4848485,0.84708196
49,0.4949495,0.8304725
50,0.5050505,0.8138631
51,0.5151515,0.7972536
52,0.5252525,0.7806441
53,0.53535354,0.7640346
54,0.54545456,0.74742514
55,0.5555556,0.73081565
56,0.56565654,0.7142063
57,0.57575756,0.6975968
58,0.5858586,0.6809873
59,0.5959596,0.6643778
60,0.6060606,0.6477683
61,0.61616164,0.6311588
62,0.6262626,0.61454946
63,0.6363636,0.59793997
64,0.64646465,0.5813305
65,0.65656567,0.564721
66,0.6666667,0.5481115
67,0.6767677,0.531502
68,0.68686867,0.51489264
69,0.6969697,0.49828318
70,0.7070707,0.48167372
71,0.7171717,0.46506426
72,0.72727275,0.4484548
73,0.7373737,0.43184543
74,0.74747473,0.41523597
75,0.75757575,0.3986265
76,0.7676768,0.38201705
77,0.7777778,0.3654076
78,0.7878788,0.34879813
79,0.7979798,0.33218876
80,0.8080808,0.3155793
81,0.8181818,0.29896984
82,0.82828283,0.28236037
83,0.83838385,0.2657509
84,0.8484849,0.24914145
85,0.85858583,0.23253208
86,0.86868685,0.21592262
87,0.8787879,0.19931316
88,0.8888889,0.1827037
89,0.8989899,0.16609424
90,0.90909094,0.14948478
91,0.9191919,0.13287541
92,0.9292929,0.11626595
93,0.93939394,0.09965649
94,0.94949496,0.08304703
95,0.959596,0.06643757
96,0.969697,0.049828112
97,0.97979796,0.03321875
98,0.989899,0.016609287
99,1.0,-1.7508864e-07
