index,timestep,sample
0,0.0,8.7092285
1,0.01010101,8.621257
2,0.02020202,8.533285
3,0.030303031,8.445313
4,0.04040404,8.357342
5,0.05050505,8.26937
6,0.060606062,8.181398
7,0.07070707,8.093427
8,0.08080808,8.005455
9,0.09090909,7.917483
10,0.1010101,7.8295107
11,0.11111111,7.7415385
12,0.121212125,7.6535664
13,0.13131313,7.565594
14,0.14141414,7.477622
15,0.15151516,7.38965
16,0.16161616,7.3016777
17,0.17171717,7.2137055
18,0.18181819,7.1257334
19,0.1919192,7.037761
20,0.2020202,6.949789
21,0.21212122,6.861817
22,0.22222222,6.7738447
23,0.23232323,6.6858726
24,0.24242425,6.5979004
25,0.25252524,6.5099287
26,0.26262626,6.4219565
27,0.27272728,6.3339844
28,0.28282827,6.2460127
29,0.2929293,6.1580405
30,0.3030303,6.0700684
31,0.3131313,5.9820967
32,0.32323232,5.8941245
33,0.33333334,5.8061523
34,0.34343433,5.7181807
35,0.35353535,5.6302085
36,0.36363637,5.5422363
37,0.37373737,5.4542646
38,0.3838384,5.3662925
39,0.3939394,5.2783203
40,0.4040404,5.1903486
41,0.41414142,5.1023765
42,0.42424244,5.0144043
43,0.43434343,4.9264326
44,0.44444445,4.8384604
45,0.45454547,4.7504883
46,0.46464646,4.6625166
47,0.47474748,4.5745444
48,0.4848485,4.4865723
49,0.4949495,4.3986006
50,0.5050505,4.310629
51,0.5151515,4.2226567
52,0.5252525,4.1346846
53,0.53535354,4.0467124
54,0.54545456,3.9587402
55,0.5555556,3.870768
56,0.56565654,3.7827964
57,0.57575756,3.6948242
58,0.5858586,3.606852
59,0.5959596,3.51888
60,0.6060606,3.4309077
61,0.61616164,3.3429356
62,0.6262626,3.2549639
63,0.6363636,3.1669917
64,0.64646465,3.0790195
65,0.65656567,2.9910474
66,0.6666667,2.9030752
67,0.6767677,2.815103
68,0.68686867,2.7271314
69,0.6969697,2.6391592
70,0.7070707,2.551187
71,0.7171717,2.4632149
72,0.72727275,2.3752427
73,0.7373737,2.287271
74,0.74747473,2.1992989
75,0.75757575,2.1113267
76,0.7676768,2.0233545
77,0.7777778,1.9353825
78,0.7878788,1.8474104
79,0.7979798,1.7594389
80,0.8080808,1.6714668
81,0.8181818,1.5834948
82,0.82828283,1.4955227
83,0.83838385,1.4075507
84,0.8484849,1.3195786
85,0.85858583,1.2316071
86,0.86868685,1.143635
87,0.8787879,1.055663
88,0.8888889,0.9676909
89,0.8989899,0.8797188
90,0.90909094,0.7917467
91,0.9191919,0.7037751
92,0.9292929,0.615803
93,0.93939394,0.5278309
94,0.94949496,0.4398588
95,0.959596,0.3518867
96,0.969697,0.2639146
97,0.97979796,0.17594302
98,0.989899,0.08797092
99,1.0,-1.1771917e-06
