index,timestep,sample
0,0.0,-39.8548
1,0.01010101,-39.45223
2,0.02020202,-39.049656
3,0.030303031,-38.647083
4,0.04040404,-38.24451
5,0.05050505,-37.841938
6,0.060606062,-37.439365
7,0.07070707,-37.036793
8,0.08080808,-36.63422
9,0.09090909,-36.231647
10,0.1010101,-35.829075
11,0.11111111,-35.426502
12,0.121212125,-35.02393
13,0.13131313,-34.621357
14,0.14141414,-34.218784
15,0.15151516,-33.81621
16,0.16161616,-33.41364
17,0.17171717,-33.011066
18,0.18181819,-32.608494
19,0.1919192,-32.20592
20,0.2020202,-31.803349
21,0.21212122,-31.400774
22,0.22222222,-30.998201
23,0.23232323,-30.595629
24,0.24242425,-30.193054
25,0.25252524,-29.790482
26,0.26262626,-29.387907
27,0.27272728,-28.985332
28,0.28282827,-28.58276
29,0.2929293,-28.180185
30,0.3030303,-27.77761
31,0.3131313,-27.375038
32,0.32323232,-26.972464
33,0.33333334,-26.56989
34,0.34343433,-26.167316
35,0.35353535,-25.764742
36,0.36363637,-25.362167
37,0.37373737,-24.959595
38,0.3838384,-24.55702
39,0.3939394,-24.154446
40,0.4040404,-23.751873
41,0.41414142,-23.349298
42,0.42424244,-22.946724
43,0.43434343,-22.544151
44,0.44444445,-22.141577
45,0.45454547,-21.739002
46,0.46464646,-21.33643
47,0.47474748,-20.933855
48,0.4848485,-20.53128
49,0.4949495,-20.128708
50,0.5050505,-19.726135
51,0.5151515,-19.32356
52,0.5252525,-18.920986
53,0.53535354,-18.518412
54,0.54545456,-18.115837
55,0.5555556,-17.713263
56,0.56565654,-17.31069
57,0.57575756,-16.908115
58,0.5858586,-16.50554
59,0.5959596,-16.102966
60,0.6060606,-15.700392
61,0.61616164,-15.297817
62,0.6262626,-14.895246
63,0.6363636,-14.492671
64,0.64646465,-14.090096
65,0.65656567,-13.687522
66,0.6666667,-13.284947
67,0.6767677,-12.882373
68,0.68686867,-12.479801
69,0.6969697,-12.077227
70,0.7070707,-11.674652
71,0.7171717,-11.272078
72,0.72727275,-10.869503
73,0.7373737,-10.466931
74,0.74747473,-10.064357
75,0.75757575,-9.661782
76,0.7676768,-9.259208
77,0.7777778,-8.856633
78,0.7878788,-8.454059
79,0.7979798,-8.051487
80,0.8080808,-7.648913
81,0.8181818,-7.246339
82,0.82828283,-6.843765
83,0.83838385,-6.4411907
84,0.8484849,-6.0386167
85,0.85858583,-5.636045
86,0.86868685,-5.233471
87,0.8787879,-4.830897
88,0.8888889,-4.428323
89,0.8989899,-4.0257487
90,0.90909094,-3.6231747
91,0.9191919,-3.220603
92,0.9292929,-2.818029
93,0.93939394,-2.4154549
94,0.94949496,-2.0128808
95,0.959596,-1.6103066
96,0.969697,-1.2077324
97,0.97979796,-0.80516064
98,0.989899,-0.4025865
99,1.0,-1.23381615e-05
