index,timestep,sample
0,0.0,-30.427853
1,0.01010101,-30.1205
2,0.02020202,-29.813148
3,0.030303031,-29.505796
4,0.04040404,-29.198444
5,0.05050505,-28.891092
6,0.060606062,-28.58374
7,0.07070707,-28.276388
8,0.08080808,-27.969036
9,0.09090909,-27.661684
10,0.1010101,-27.354332
11,0.11111111,-27.04698
12,0.121212125,-26.739628
13,0.13131313,-26.432276
14,0.14141414,-26.124924
15,0.15151516,-25.817572
16,0.16161616,-25.51022
17,0.17171717,-25.202868
18,0.18181819,-24.895515
19,0.1919192,-24.588163
20,0.2020202,-24.280811
21,0.21212122,-23.97346
22,0.22222222,-23.666107
23,0.23232323,-23.358755
24,0.24242425,-23.051403
25,0.25252524,-22.744051
26,0.26262626,-22.436699
27,0.27272728,-22.129347
28,0.28282827,-21.821995
29,0.2929293,-21.514643
30,0.3030303,-21.20729
31,0.3131313,-20.899939
32,0.32323232,-20.592587
33,0.33333334,-20.285234
34,0.34343433,-19.977882
35,0.35353535,-19.67053
36,0.36363637,-19.363178
37,0.37373737,-19.055826
38,0.3838384,-18.748474
39,0.3939394,-18.441122
40,0.4040404,-18.13377
41,0.41414142,-17.826418
42,0.42424244,-17.519066
43,0.43434343,-17.211714
44,0.44444445,-16.904362
45,0.45454547,-16.59701
46,0.46464646,-16.289658
47,0.47474748,-15.982306
48,0.4848485,-15.674953
49,0.4949495,-15.367602
50,0.5050505,-15.060251
51,0.5151515,-14.752899
52,0.5252525,-14.445547
53,0.53535354,-14.138195
54,0.54545456,-13.830843
55,0.5555556,-13.523491
56,0.56565654,-13.216141
57,0.57575756,-12.908789
58,0.5858586,-12.601437
59,0.5959596,-12.294085
60,0.6060606,-11.9867325
61,0.61616164,-11.67938
62,0.6262626,-11.37203
63,0.6363636,-11.064678
64,0.64646465,-10.757326
65,0.65656567,-10.449974
66,0.6666667,-10.142622
67,0.6767677,-9.83527
68,0.68686867,-9.52792
69,0.6969697,-9.220568
70,0.7070707,-8.913216
71,0.7171717,-8.605864
72,0.72727275,-8.2985115
73,0.7373737,-7.991161
74,0.74747473,-7.6838083
75,0.75757575,-7.376456
76,0.7676768,-7.0691032
77,0.7777778,-6.7617507
78,0.7878788,-6.454398
79,0.7979798,-6.1470475
80,0.8080808,-5.839695
81,0.8181818,-5.5323424
82,0.82828283,-5.22499
83,0.83838385,-4.9176373
84,0.8484849,-4.610285
85,0.85858583,-4.302934
86,0.86868685,-3.9955819
87,0.8787879,-3.6882296
88,0.8888889,-3.3808773
89,0.8989899,-3.073525
90,0.90909094,-2.7661726
91,0.9191919,-2.458822
92,0.9292929,-2.1514697
93,0.93939394,-1.8441174
94,0.94949496,-1.5367651
95,0.959596,-1.2294128
96,0.969697,-0.92206043
97,0.97979796,-0.61470985
98,0.989899,-0.3073575
99,1.0,-5.1259995e-06
