index,timestep,sample
0,0.0,-4.7491565
1,0.01010101,-4.701185
2,0.02020202,-4.653214
3,0.030303031,-4.6052427
4,0.04040404,-4.5572715
5,0.05050505,-4.5093
6,0.060606062,-4.461329
7,0.07070707,-4.4133577
8,0.08080808,-4.3653865
9,0.09090909,-4.317415
10,0.1010101,-4.269444
11,0.11111111,-4.2214727
12,0.121212125,-4.1735015
13,0.13131313,-4.1255302
14,0.14141414,-4.077559
15,0.15151516,-4.0295877
16,0.16161616,-3.9816165
17,0.17171717,-3.9336452
18,0.18181819,-3.885674
19,0.1919192,-3.8377028
20,0.2020202,-3.7897315
21,0.21212122,-3.7417603
22,0.22222222,-3.693789
23,0.23232323,-3.6458178
24,0.24242425,-3.5978465
25,0.25252524,-3.5498753
26,0.26262626,-3.501904
27,0.27272728,-3.4539328
28,0.28282827,-3.4059615
29,0.2929293,-3.3579903
30,0.3030303,-3.310019
31,0.3131313,-3.2620478
32,0.32323232,-3.2140765
33,0.33333334,-3.1661053
34,0.34343433,-3.118134
35,0.35353535,-3.0701628
36,0.36363637,-3.0221915
37,0.37373737,-2.9742203
38,0.3838384,-2.926249
39,0.3939394,-2.8782778
40,0.4040404,-2.8303065
41,0.41414142,-2.7823353
42,0.42424244,-2.734364
43,0.43434343,-2.6863928
44,0.44444445,-2.6384215
45,0.45454547,-2.5904503
46,0.46464646,-2.542479
47,0.47474748,-2.4945078
48,0.4848485,-2.4465365
49,0.4949495,-2.3985653
50,0.5050505,-2.350594
51,0.5151515,-2.3026228
52,0.5252525,-2.2546515
53,0.53535354,-2.2066803
54,0.54545456,-2.158709
55,0.5555556,-2.1107378
56,0.56565654,-2.0627668
57,0.57575756,-2.0147955
58,0.5858586,-1.9668242
59,0.5959596,-1.9188528
60,0.6060606,-1.8708814
61,0.61616164,-1.8229101
62,0.6262626,-1.7749391
63,0.6363636,-1.7269677
64,0.64646465,-1.6789963
65,0.65656567,-1.631025
66,0.6666667,-1.5830536
67,0.6767677,-1.5350822
68,0.68686867,-1.4871112
69,0.6969697,-1.4391398
70,0.7070707,-1.3911685
71,0.7171717,-1.3431971
72,0.72727275,-1.2952257
73,0.7373737,-1.2472547
74,0.74747473,-1.1992834
75,0.75757575,-1.151312
76,0.7676768,-1.1033406
77,0.7777778,-1.0553693
78,0.7878788,-1.0073979
79,0.7979798,-0.9594268
80,0.8080808,-0.9114555
81,0.8181818,-0.8634842
82,0.82828283,-0.8155129
83,0.83838385,-0.7675416
84,0.8484849,-0.7195703
85,0.85858583,-0.6715992
86,0.86868685,-0.6236279
87,0.8787879,-0.5756566
88,0.8888889,-0.5276853
89,0.8989899,-0.47971395
90,0.90909094,-0.4317426
91,0.9191919,-0.38377157
92,0.9292929,-0.33580023
93,0.93939394,-0.2878289
94,0.94949496,-0.23985757
95,0.959596,-0.19188625
96,0.969697,-0.14391492
97,0.97979796,-0.09594388
98,0.989899,-0.047972556
99,1.0,-1.2293458e-06
