index,timestep,sample
0,0.0,-5.3194666
1,0.01010101,-5.2657347
2,0.02020202,-5.2120028
3,0.030303031,-5.158271
4,0.04040404,-5.104539
5,0.05050505,-5.050807
6,0.060606062,-4.997075
7,0.07070707,-4.943343
8,0.08080808,-4.8896112
9,0.09090909,-4.8358793
10,0.1010101,-4.7821474
11,0.11111111,-4.7284155
12,0.121212125,-4.6746836
13,0.13131313,-4.6209517
14,0.14141414,-4.5672197
15,0.15151516,-4.513488
16,0.16161616,-4.459756
17,0.17171717,-4.406024
18,0.18181819,-4.352292
19,0.1919192,-4.29856
20,0.2020202,-4.244828
21,0.21212122,-4.1910963
22,0.22222222,-4.1373644
23,0.23232323,-4.0836325
24,0.24242425,-4.0299006
25,0.25252524,-3.9761686
26,0.26262626,-3.9224365
27,0.27272728,-3.8687043
28,0.28282827,-3.8149724
29,0.2929293,-3.7612402
30,0.3030303,-3.707508
31,0.3131313,-3.6537762
32,0.32323232,-3.600044
33,0.33333334,-3.5463119
34,0.34343433,-3.49258
35,0.35353535,-3.4388478
36,0.36363637,-3.3851156
37,0.37373737,-3.3313837
38,0.3838384,-3.2776515
39,0.3939394,-3.2239194
40,0.4040404,-3.1701875
41,0.41414142,-3.1164553
42,0.42424244,-3.0627232
43,0.43434343,-3.0089912
44,0.44444445,-2.955259
45,0.45454547,-2.901527
46,0.46464646,-2.847795
47,0.47474748,-2.7940629
48,0.4848485,-2.7403307
49,0.4949495,-2.6865988
50,0.5050505,-2.6328669
51,0.5151515,-2.5791347
52,0.5252525,-2.5254025
53,0.53535354,-2.4716704
54,0.54545456,-2.4179382
55,0.5555556,-2.364206
56,0.56565654,-2.3104744
57,0.57575756,-2.2567422
58,0.5858586,-2.20301
59,0.5959596,-2.149278
60,0.6060606,-2.0955458
61,0.61616164,-2.0418136
62,0.6262626,-1.9880819
63,0.6363636,-1.9343499
64,0.64646465,-1.8806179
65,0.65656567,-1.8268858
66,0.6666667,-1.7731538
67,0.6767677,-1.7194217
68,0.68686867,-1.6656901
69,0.6969697,-1.611958
70,0.7070707,-1.558226
71,0.7171717,-1.504494
72,0.72727275,-1.4507619
73,0.7373737,-1.3970302
74,0.74747473,-1.3432982
75,0.75757575,-1.2895662
76,0.7676768,-1.2358341
77,0.7777778,-1.1821021
78,0.7878788,-1.12837
79,0.7979798,-1.0746384
80,0.8080808,-1.0209063
81,0.8181818,-0.9671743
82,0.82828283,-0.91344225
83,0.83838385,-0.8597102
84,0.8484849,-0.8059782
85,0.85858583,-0.75224644
86,0.86868685,-0.6985144
87,0.8787879,-0.64478236
88,0.8888889,-0.5910503
89,0.8989899,-0.5373183
90,0.90909094,-0.48358625
91,0.9191919,-0.4298545
92,0.9292929,-0.37612247
93,0.93939394,-0.32239044
94,0.94949496,-0.2686584
95,0.959596,-0.21492636
96,0.969697,-0.16119432
97,0.97979796,-0.1074626
98,0.989899,-0.05373056
99,1.0,1.4826655e-06
