index,timestep,sample
0,0.0,-35.83427
1,0.01010101,-35.47231
2,0.02020202,-35.110348
3,0.030303031,-34.748386
4,0.04040404,-34.386425
5,0.05050505,-34.024464
6,0.060606062,-33.662502
7,0.07070707,-33.30054
8,0.08080808,-32.93858
9,0.09090909,-32.57662
10,0.1010101,-32.214657
11,0.11111111,-31.852694
12,0.121212125,-31.49073
13,0.13131313,-31.128769
14,0.14141414,-30.766808
15,0.15151516,-30.404844
16,0.16161616,-30.042883
17,0.17171717,-29.680922
18,0.18181819,-29.318958
19,0.1919192,-28.956997
20,0.2020202,-28.595036
21,0.21212122,-28.233072
22,0.22222222,-27.87111
23,0.23232323,-27.50915
24,0.24242425,-27.147186
25,0.25252524,-26.785225
26,0.26262626,-26.423262
27,0.27272728,-26.061298
28,0.28282827,-25.699337
29,0.2929293,-25.337374
30,0.3030303,-24.97541
31,0.3131313,-24.61345
32,0.32323232,-24.251486
33,0.33333334,-23.889523
34,0.34343433,-23.527561
35,0.35353535,-23.165598
36,0.36363637,-22.803635
37,0.37373737,-22.441673
38,0.3838384,-22.07971
39,0.3939394,-21.717747
40,0.4040404,-21.355785
41,0.41414142,-20.993822
42,0.42424244,-20.631859
43,0.43434343,-20.269897
44,0.44444445,-19.907934
45,0.45454547,-19.54597
46,0.46464646,-19.18401
47,0.47474748,-18.822046
48,0.4848485,-18.460083
49,0.4949495,-18.098122
50,0.5050505,-17.73616
51,0.5151515,-17.374197
52,0.5252525,-17.012234
53,0.53535354,-16.65027
54,0.54545456,-16.288307
55,0.5555556,-15.926345
56,0.56565654,-15.564384
57,0.57575756,-15.202422
58,0.5858586,-14.84046
59,0.5959596,-14.4784975
60,0.6060606,-14.116535
61,0.61616164,-13.754573
62,0.6262626,-13.392612
63,0.6363636,-13.03065
64,0.64646465,-12.668688
65,0.65656567,-12.3067255
66,0.6666667,-11.944763
67,0.6767677,-11.582801
68,0.68686867,-11.22084
69,0.6969697,-10.858878
70,0.7070707,-10.496916
71,0.7171717,-10.1349535
72,0.72727275,-9.772991
73,0.7373737,-9.411031
74,0.74747473,-9.049068
75,0.75757575,-8.687106
76,0.7676768,-8.325144
77,0.7777778,-7.963181
78,0.7878788,-7.601218
79,0.7979798,-7.239258
80,0.8080808,-6.877295
81,0.8181818,-6.515332
82,0.82828283,-6.1533694
83,0.83838385,-5.7914066
84,0.8484849,-5.429444
85,0.85858583,-5.0674834
86,0.86868685,-4.7055206
87,0.8787879,-4.343558
88,0.8888889,-3.981595
89,0.8989899,-3.6196322
90,0.90909094,-3.2576694
91,0.9191919,-2.8957088
92,0.9292929,-2.533746
93,0.93939394,-2.1717832
94,0.94949496,-1.8098205
95,0.959596,-1.4478579
96,0.969697,-1.0858952
97,0.97979796,-0.72393465
98,0.989899,-0.36197194
99,1.0,-9.23872e-06
