index,timestep,sample
0,0.0,-29.714218
1,0.01010101,-29.414074
2,0.02020202,-29.11393
3,0.030303031,-28.813786
4,0.04040404,-28.513641
5,0.05050505,-28.213497
6,0.060606062,-27.913353
7,0.07070707,-27.613209
8,0.08080808,-27.313065
9,0.09090909,-27.01292
10,0.1010101,-26.712776
11,0.11111111,-26.412632
12,0.121212125,-26.112488
13,0.13131313,-25.812344
14,0.14141414,-25.5122
15,0.15151516,-25.212055
16,0.16161616,-24.911911
17,0.17171717,-24.611767
18,0.18181819,-24.311623
19,0.1919192,-24.011478
20,0.2020202,-23.711334
21,0.21212122,-23.41119
22,0.22222222,-23.111046
23,0.23232323,-22.810902
24,0.24242425,-22.510757
25,0.25252524,-22.210615
26,0.26262626,-21.910471
27,0.27272728,-21.610327
28,0.28282827,-21.310184
29,0.2929293,-21.01004
30,0.3030303,-20.709896
31,0.3131313,-20.409754
32,0.32323232,-20.10961
33,0.33333334,-19.809465
34,0.34343433,-19.509323
35,0.35353535,-19.209179
36,0.36363637,-18.909035
37,0.37373737,-18.608892
38,0.3838384,-18.308748
39,0.3939394,-18.008604
40,0.4040404,-17.708462
41,0.41414142,-17.408318
42,0.42424244,-17.108173
43,0.43434343,-16.808031
44,0.44444445,-16.507887
45,0.45454547,-16.207743
46,0.46464646,-15.907599
47,0.47474748,-15.607455
48,0.4848485,-15.307311
49,0.4949495,-15.007168
50,0.5050505,-14.707025
51,0.5151515,-14.40688
52,0.5252525,-14.106736
53,0.53535354,-13.806592
54,0.54545456,-13.506448
55,0.5555556,-13.206304
56,0.56565654,-12.906161
57,0.57575756,-12.606017
58,0.5858586,-12.305873
59,0.5959596,-12.005729
60,0.6060606,-11.705585
61,0.61616164,-11.40544
62,0.6262626,-11.105298
63,0.6363636,-10.805154
64,0.64646465,-10.50501
65,0.65656567,-10.204865
66,0.6666667,-9.904721
67,0.6767677,-9.604577
68,0.68686867,-9.304435
69,0.6969697,-9.004291
70,0.7070707,-8.704146
71,0.7171717,-8.404002
72,0.72727275,-8.103858
73,0.7373737,-7.8037157
74,0.74747473,-7.503572
75,0.75757575,-7.2034283
76,0.7676768,-6.9032845
77,0.7777778,-6.603141
78,0.7878788,-6.302997
79,0.7979798,-6.002855
80,0.8080808,-5.702711
81,0.8181818,-5.4025674
82,0.82828283,-5.1024237
83,0.83838385,-4.80228
84,0.8484849,-4.502136
85,0.85858583,-4.201994
86,0.86868685,-3.90185
87,0.8787879,-3.601706
88,0.8888889,-3.301562
89,0.8989899,-3.001418
90,0.90909094,-2.7012742
91,0.9191919,-2.401132
92,0.9292929,-2.1009881
93,0.93939394,-1.8008442
94,0.94949496,-1.5007002
95,0.959596,-1.2005563
96,0.969697,-0.9004123
97,0.97979796,-0.60027015
98,0.989899,-0.30012622
99,1.0,1.770258e-05
