index,timestep,sample
0,0.0,57.564655
1,0.01010101,56.983192
2,0.02020202,56.40173
3,0.030303031,55.820267
4,0.04040404,55.238804
5,0.05050505,54.65734
6,0.060606062,54.07588
7,0.07070707,53.494415
8,0.08080808,52.912952
9,0.09090909,52.33149
10,0.1010101,51.75003
11,0.11111111,51.168568
12,0.121212125,50.587105
13,0.13131313,50.005646
14,0.14141414,49.424187
15,0.15151516,48.842724
16,0.16161616,48.26126
17,0.17171717,47.679802
18,0.18181819,47.09834
19,0.1919192,46.516876
20,0.2020202,45.935417
21,0.21212122,45.353954
22,0.22222222,44.77249
23,0.23232323,44.191032
24,0.24242425,43.60957
25,0.25252524,43.02811
26,0.26262626,42.446648
27,0.27272728,41.865185
28,0.28282827,41.283726
29,0.2929293,40.702263
30,0.3030303,40.1208
31,0.3131313,39.53934
32,0.32323232,38.95788
33,0.33333334,38.376415
34,0.34343433,37.794956
35,0.35353535,37.213493
36,0.36363637,36.63203
37,0.37373737,36.05057
38,0.3838384,35.46911
39,0.3939394,34.887646
40,0.4040404,34.306187
41,0.41414142,33.724724
42,0.42424244,33.14326
43,0.43434343,32.561802
44,0.44444445,31.980341
45,0.45454547,31.39888
46,0.46464646,30.81742
47,0.47474748,30.235958
48,0.4848485,29.654497
49,0.4949495,29.073036
50,0.5050505,28.491575
51,0.5151515,27.910114
52,0.5252525,27.328653
53,0.53535354,26.747192
54,0.54545456,26.165731
55,0.5555556,25.58427
56,0.56565654,25.002811
57,0.57575756,24.42135
58,0.5858586,23.83989
59,0.5959596,23.258429
60,0.6060606,22.676968
61,0.61616164,22.095507
62,0.6262626,21.514048
63,0.6363636,20.932587
64,0.64646465,20.351126
65,0.65656567,19.769665
66,0.6666667,19.188204
67,0.6767677,18.606743
68,0.68686867,18.025284
69,0.6969697,17.443823
70,0.7070707,16.862362
71,0.7171717,16.280901
72,0.72727275,15.699439
73,0.7373737,15.117981
74,0.74747473,14.536519
75,0.75757575,13.955057
76,0.7676768,13.373595
77,0.7777778,12.792133
78,0.7878788,12.210671
79,0.7979798,11.629213
80,0.8080808,11.047751
81,0.8181818,10.4662895
82,0.82828283,9.884828
83,0.83838385,9.303366
84,0.8484849,8.721904
85,0.85858583,8.140446
86,0.86868685,7.558984
87,0.8787879,6.977522
88,0.8888889,6.39606
89,0.8989899,5.814598
90,0.90909094,5.233136
91,0.9191919,4.6516776
92,0.9292929,4.0702157
93,0.93939394,3.4887538
94,0.94949496,2.907292
95,0.959596,2.32583
96,0.969697,1.7443682
97,0.97979796,1.1629097
98,0.989899,0.58144796
99,1.0,-1.3828278e-05
