index,timestep,sample
0,0.0,-6.336082
1,0.01010101,-6.2720814
2,0.02020202,-6.208081
3,0.030303031,-6.14408
4,0.04040404,-6.0800796
5,0.05050505,-6.016079
6,0.060606062,-5.952078
7,0.07070707,-5.8880773
8,0.08080808,-5.8240767
9,0.09090909,-5.7600756
10,0.1010101,-5.696075
11,0.11111111,-5.6320744
12,0.121212125,-5.5680733
13,0.13131313,-5.5040727
14,0.14141414,-5.440072
15,0.15151516,-5.376071
16,0.16161616,-5.3120704
17,0.17171717,-5.24807
18,0.18181819,-5.1840687
19,0.1919192,-5.120068
20,0.2020202,-5.0560675
21,0.21212122,-4.9920664
22,0.22222222,-4.928066
23,0.23232323,-4.864065
24,0.24242425,-4.800064
25,0.25252524,-4.7360635
26,0.26262626,-4.6720624
27,0.27272728,-4.6080613
28,0.28282827,-4.5440607
29,0.2929293,-4.4800596
30,0.3030303,-4.4160585
31,0.3131313,-4.352058
32,0.32323232,-4.288057
33,0.33333334,-4.224056
34,0.34343433,-4.160055
35,0.35353535,-4.096054
36,0.36363637,-4.032053
37,0.37373737,-3.9680524
38,0.3838384,-3.9040515
39,0.3939394,-3.8400507
40,0.4040404,-3.77605
41,0.41414142,-3.7120492
42,0.42424244,-3.6480484
43,0.43434343,-3.5840478
44,0.44444445,-3.520047
45,0.45454547,-3.456046
46,0.46464646,-3.3920455
47,0.47474748,-3.3280447
48,0.4848485,-3.2640438
49,0.4949495,-3.2000432
50,0.5050505,-3.1360426
51,0.5151515,-3.0720417
52,0.5252525,-3.008041
53,0.53535354,-2.94404
54,0.54545456,-2.8800392
55,0.5555556,-2.8160384
56,0.56565654,-2.7520378
57,0.57575756,-2.688037
58,0.5858586,-2.624036
59,0.5959596,-2.5600352
60,0.6060606,-2.4960344
61,0.61616164,-2.4320335
62,0.6262626,-2.368033
63,0.6363636,-2.304032
64,0.64646465,-2.2400312
65,0.65656567,-2.1760304
66,0.6666667,-2.1120296
67,0.6767677,-2.0480287
68,0.68686867,-1.9840282
69,0.6969697,-1.9200274
70,0.7070707,-1.8560265
71,0.7171717,-1.7920257
72,0.72727275,-1.7280248
73,0.7373737,-1.6640244
74,0.74747473,-1.6000235
75,0.75757575,-1.5360227
76,0.7676768,-1.4720218
77,0.7777778,-1.408021
78,0.7878788,-1.3440201
79,0.7979798,-1.2800196
80,0.8080808,-1.2160188
81,0.8181818,-1.152018
82,0.82828283,-1.0880171
83,0.83838385,-1.0240163
84,0.8484849,-0.96001536
85,0.85858583,-0.8960148
86,0.86868685,-0.8320139
87,0.8787879,-0.768013
88,0.8888889,-0.7040121
89,0.8989899,-0.6400112
90,0.90909094,-0.5760103
91,0.9191919,-0.51200974
92,0.9292929,-0.44800884
93,0.93939394,-0.38400793
94,0.94949496,-0.32000703
95,0.959596,-0.25600612
96,0.969697,-0.19200523
97,0.97979796,-0.12800471
98,0.989899,-0.064003825
99,1.0,-2.9355288e-06
