index,timestep,sample
0,0.0,34.07536
1,0.01010101,33.731163
2,0.02020202,33.386967
3,0.030303031,33.04277
4,0.04040404,32.698574
5,0.05050505,32.354378
6,0.060606062,32.01018
7,0.07070707,31.665985
8,0.08080808,31.321789
9,0.09090909,30.977592
10,0.1010101,30.633396
11,0.11111111,30.2892
12,0.121212125,29.945004
13,0.13131313,29.600807
14,0.14141414,29.25661
15,0.15151516,28.912415
16,0.16161616,28.568218
17,0.17171717,28.224022
18,0.18181819,27.879826
19,0.1919192,27.53563
20,0.2020202,27.191433
21,0.21212122,26.847237
22,0.22222222,26.50304
23,0.23232323,26.158844
24,0.24242425,25.814648
25,0.25252524,25.470453
26,0.26262626,25.126257
27,0.27272728,24.78206
28,0.28282827,24.437866
29,0.2929293,24.09367
30,0.3030303,23.749474
31,0.3131313,23.40528
32,0.32323232,23.061083
33,0.33333334,22.716887
34,0.34343433,22.372692
35,0.35353535,22.028496
36,0.36363637,21.6843
37,0.37373737,21.340105
38,0.3838384,20.995909
39,0.3939394,20.651712
40,0.4040404,20.307518
41,0.41414142,19.963322
42,0.42424244,19.619125
43,0.43434343,19.274931
44,0.44444445,18.930735
45,0.45454547,18.586538
46,0.46464646,18.242344
47,0.47474748,17.898148
48,0.4848485,17.553951
49,0.4949495,17.209757
50,0.5050505,16.865562
51,0.5151515,16.521366
52,0.5252525,16.17717
53,0.53535354,15.8329735
54,0.54545456,15.488777
55,0.5555556,15.144581
56,0.56565654,14.800387
57,0.57575756,14.456191
58,0.5858586,14.111995
59,0.5959596,13.767798
60,0.6060606,13.423602
61,0.61616164,13.079406
62,0.6262626,12.735212
63,0.6363636,12.391016
64,0.64646465,12.04682
65,0.65656567,11.702623
66,0.6666667,11.358427
67,0.6767677,11.014231
68,0.68686867,10.670037
69,0.6969697,10.325841
70,0.7070707,9.981645
71,0.7171717,9.637448
72,0.72727275,9.293252
73,0.7373737,8.949059
74,0.74747473,8.604862
75,0.75757575,8.260666
76,0.7676768,7.91647
77,0.7777778,7.572274
78,0.7878788,7.2280784
79,0.7979798,6.8838844
80,0.8080808,6.5396886
81,0.8181818,6.1954927
82,0.82828283,5.851297
83,0.83838385,5.507101
84,0.8484849,5.162905
85,0.85858583,4.8187113
86,0.86868685,4.4745154
87,0.8787879,4.1303196
88,0.8888889,3.7861238
89,0.8989899,3.441928
90,0.90909094,3.097732
91,0.9191919,2.7535381
92,0.9292929,2.4093423
93,0.93939394,2.0651464
94,0.94949496,1.7209506
95,0.959596,1.3767548
96,0.969697,1.0325589
97,0.97979796,0.68836504
98,0.989899,0.34416914
99,1.0,-2.6762486e-05
