index,timestep,sample
0,0.0,-0.040266693
1,0.01010101,-0.039859958
2,0.02020202,-0.039453223
3,0.030303031,-0.03904649
4,0.04040404,-0.038639754
5,0.05050505,-0.03823302
6,0.060606062,-0.037826285
7,0.07070707,-0.03741955
8,0.08080808,-0.037012815
9,0.09090909,-0.03660608
10,0.1010101,-0.036199346
11,0.11111111,-0.03579261
12,0.121212125,-0.035385877
13,0.13131313,-0.034979142
14,0.14141414,-0.034572408
15,0.15151516,-0.034165673
16,0.16161616,-0.03375894
17,0.17171717,-0.033352204
18,0.18181819,-0.03294547
19,0.1919192,-0.032538734
20,0.2020202,-0.032132
21,0.21212122,-0.031725265
22,0.22222222,-0.03131853
23,0.23232323,-0.030911796
24,0.24242425,-0.030505061
25,0.25252524,-0.030098328
26,0.26262626,-0.029691594
27,0.27272728,-0.02928486
28,0.28282827,-0.028878126
29,0.2929293,-0.028471392
30,0.3030303,-0.028064657
31,0.3131313,-0.027657924
32,0.32323232,-0.02725119
33,0.33333334,-0.026844455
34,0.34343433,-0.026437722
35,0.35353535,-0.026030988
36,0.36363637,-0.025624253
37,0.37373737,-0.02521752
38,0.3838384,-0.024810785
39,0.3939394,-0.02440405
40,0.4040404,-0.023997318
41,0.41414142,-0.023590583
42,0.42424244,-0.023183849
43,0.43434343,-0.022777116
44,0.44444445,-0.022370381
45,0.45454547,-0.021963647
46,0.46464646,-0.021556914
47,0.47474748,-0.02115018
48,0.4848485,-0.020743445
49,0.4949495,-0.020336712
50,0.5050505,-0.019929979
51,0.5151515,-0.019523244
52,0.5252525,-0.01911651
53,0.53535354,-0.018709775
54,0.54545456,-0.01830304
55,0.5555556,-0.017896306
56,0.56565654,-0.017489573
57,0.57575756,-0.017082838
58,0.5858586,-0.016676104
59,0.5959596,-0.016269369
60,0.6060606,-0.015862634
61,0.61616164,-0.0154559
62,0.6262626,-0.015049168
63,0.6363636,-0.014642433
64,0.64646465,-0.014235699
65,0.65656567,-0.013828964
66,0.6666667,-0.013422229
67,0.6767677,-0.013015495
68,0.68686867,-0.012608763
69,0.6969697,-0.012202028
70,0.7070707,-0.011795294
71,0.7171717,-0.011388559
72,0.72727275,-0.010981824
73,0.7373737,-0.010575092
74,0.74747473,-0.010168358
75,0.75757575,-0.009761623
76,0.7676768,-0.009354888
77,0.7777778,-0.008948154
78,0.7878788,-0.008541419
79,0.7979798,-0.008134687
80,0.8080808,-0.0077279527
81,0.8181818,-0.007321218
82,0.82828283,-0.0069144834
83,0.83838385,-0.0065077487
84,0.8484849,-0.006101014
85,0.85858583,-0.005694282
86,0.86868685,-0.005287547
87,0.8787879,-0.0048808125
88,0.8888889,-0.004474078
89,0.8989899,-0.004067343
90,0.90909094,-0.0036606085
91,0.9191919,-0.0032538762
92,0.9292929,-0.0028471416
93,0.93939394,-0.002440407
94,0.94949496,-0.0020336723
95,0.959596,-0.0016269377
96,0.969697,-0.001220203
97,0.97979796,-0.0008134707
98,0.989899,-0.000406736
99,1.0,-1.3387762e-09
