index,timestep,sample
0,0.0,35.622967
1,0.01010101,35.263138
2,0.02020202,34.90331
3,0.030303031,34.54348
4,0.04040404,34.18365
5,0.05050505,33.823822
6,0.060606062,33.463993
7,0.07070707,33.104164
8,0.08080808,32.744335
9,0.09090909,32.384506
10,0.1010101,32.024677
11,0.11111111,31.664848
12,0.121212125,31.30502
13,0.13131313,30.945192
14,0.14141414,30.585365
15,0.15151516,30.225536
16,0.16161616,29.86571
17,0.17171717,29.505882
18,0.18181819,29.146053
19,0.1919192,28.786226
20,0.2020202,28.4264
21,0.21212122,28.06657
22,0.22222222,27.706743
23,0.23232323,27.346916
24,0.24242425,26.987087
25,0.25252524,26.62726
26,0.26262626,26.267431
27,0.27272728,25.907602
28,0.28282827,25.547775
29,0.2929293,25.187946
30,0.3030303,24.828117
31,0.3131313,24.46829
32,0.32323232,24.108461
33,0.33333334,23.748632
34,0.34343433,23.388805
35,0.35353535,23.028976
36,0.36363637,22.669147
37,0.37373737,22.30932
38,0.3838384,21.949492
39,0.3939394,21.589663
40,0.4040404,21.229836
41,0.41414142,20.870007
42,0.42424244,20.510178
43,0.43434343,20.15035
44,0.44444445,19.790522
45,0.45454547,19.430693
46,0.46464646,19.070866
47,0.47474748,18.711037
48,0.4848485,18.351208
49,0.4949495,17.99138
50,0.5050505,17.631554
51,0.5151515,17.271725
52,0.5252525,16.911896
53,0.53535354,16.552067
54,0.54545456,16.192238
55,0.5555556,15.83241
56,0.56565654,15.472584
57,0.57575756,15.112756
58,0.5858586,14.752928
59,0.5959596,14.3931
60,0.6060606,14.033272
61,0.61616164,13.673444
62,0.6262626,13.313618
63,0.6363636,12.95379
64,0.64646465,12.593962
65,0.65656567,12.234134
66,0.6666667,11.874306
67,0.6767677,11.514478
68,0.68686867,11.154652
69,0.6969697,10.794824
70,0.7070707,10.434996
71,0.7171717,10.075168
72,0.72727275,9.71534
73,0.7373737,9.355514
74,0.74747473,8.995686
75,0.75757575,8.635858
76,0.7676768,8.27603
77,0.7777778,7.916201
78,0.7878788,7.5563726
79,0.7979798,7.1965466
80,0.8080808,6.836718
81,0.8181818,6.4768896
82,0.82828283,6.117061
83,0.83838385,5.7572327
84,0.8484849,5.397404
85,0.85858583,5.037578
86,0.86868685,4.6777496
87,0.8787879,4.317921
88,0.8888889,3.958093
89,0.8989899,3.5982647
90,0.90909094,3.2384365
91,0.9191919,2.8786104
92,0.9292929,2.5187821
93,0.93939394,2.158954
94,0.94949496,1.7991256
95,0.959596,1.4392972
96,0.969697,1.0794688
97,0.97979796,0.71964264
98,0.989899,0.35981432
99,1.0,-1.40070915e-05
