index,timestep,sample
0,0.0,-4.439667
1,0.01010101,-4.394822
2,0.02020202,-4.349977
3,0.030303031,-4.305132
4,0.04040404,-4.260287
5,0.05050505,-4.2154417
6,0.060606062,-4.1705966
7,0.07070707,-4.1257515
8,0.08080808,-4.0809064
9,0.09090909,-4.0360613
10,0.1010101,-3.9912162
11,0.11111111,-3.946371
12,0.121212125,-3.901526
13,0.13131313,-3.8566809
14,0.14141414,-3.8118358
15,0.15151516,-3.7669907
16,0.16161616,-3.7221456
17,0.17171717,-3.6773005
18,0.18181819,-3.6324553
19,0.1919192,-3.5876102
20,0.2020202,-3.5427651
21,0.21212122,-3.49792
22,0.22222222,-3.453075
23,0.23232323,-3.4082298
24,0.24242425,-3.3633847
25,0.25252524,-3.3185396
26,0.26262626,-3.2736945
27,0.27272728,-3.2288494
28,0.28282827,-3.1840043
29,0.2929293,-3.1391592
30,0.3030303,-3.094314
31,0.3131313,-3.049469
32,0.32323232,-3.004624
33,0.33333334,-2.9597788
34,0.34343433,-2.9149337
35,0.35353535,-2.8700886
36,0.36363637,-2.8252435
37,0.37373737,-2.7803984
38,0.3838384,-2.7355533
39,0.3939394,-2.6907082
40,0.4040404,-2.645863
41,0.41414142,-2.601018
42,0.42424244,-2.5561728
43,0.43434343,-2.5113277
44,0.44444445,-2.4664826
45,0.45454547,-2.4216375
46,0.46464646,-2.3767924
47,0.47474748,-2.3319473
48,0.4848485,-2.2871022
49,0.4949495,-2.242257
50,0.5050505,-2.197412
51,0.5151515,-2.152567
52,0.5252525,-2.1077218
53,0.53535354,-2.0628767
54,0.54545456,-2.0180316
55,0.5555556,-1.9731864
56,0.56565654,-1.9283415
57,0.57575756,-1.8834963
58,0.5858586,-1.8386511
59,0.5959596,-1.7938058
60,0.6060606,-1.7489606
61,0.61616164,-1.7041154
62,0.6262626,-1.6592705
63,0.6363636,-1.6144253
64,0.64646465,-1.5695801
65,0.65656567,-1.5247349
66,0.6666667,-1.4798896
67,0.6767677,-1.4350444
68,0.68686867,-1.3901995
69,0.6969697,-1.3453543
70,0.7070707,-1.3005091
71,0.7171717,-1.2556639
72,0.72727275,-1.2108186
73,0.7373737,-1.1659738
74,0.74747473,-1.1211286
75,0.75757575,-1.0762833
76,0.7676768,-1.0314381
77,0.7777778,-0.98659295
78,0.7878788,-0.9417478
79,0.7979798,-0.89690286
80,0.8080808,-0.8520577
81,0.8181818,-0.80721253
82,0.82828283,-0.76236737
83,0.83838385,-0.7175222
84,0.8484849,-0.67267704
85,0.85858583,-0.6278321
86,0.86868685,-0.58298695
87,0.8787879,-0.5381418
88,0.8888889,-0.49329662
89,0.8989899,-0.44845146
90,0.90909094,-0.4036063
91,0.9191919,-0.3587614
92,0.9292929,-0.31391624
93,0.93939394,-0.26907107
94,0.94949496,-0.22422591
95,0.959596,-0.17938074
96,0.969697,-0.13453558
97,0.97979796,-0.08969068
98,0.989899,-0.04484551
99,1.0,-3.427267e-07
