index,timestep,sample
0,0.0,-45.908897
1,0.01010101,-45.44517
2,0.02020202,-44.981445
3,0.030303031,-44.51772
4,0.04040404,-44.053993
5,0.05050505,-43.590267
6,0.060606062,-43.12654
7,0.07070707,-42.662815
8,0.08080808,-42.19909
9,0.09090909,-41.735363
10,0.1010101,-41.271637
11,0.11111111,-40.80791
12,0.121212125,-40.344185
13,0.13131313,-39.88046
14,0.14141414,-39.416733
15,0.15151516,-38.953007
16,0.16161616,-38.48928
17,0.17171717,-38.025555
18,0.18181819,-37.56183
19,0.1919192,-37.098103
20,0.2020202,-36.634377
21,0.21212122,-36.17065
22,0.22222222,-35.706924
23,0.23232323,-35.2432
24,0.24242425,-34.779472
25,0.25252524,-34.315746
26,0.26262626,-33.85202
27,0.27272728,-33.388294
28,0.28282827,-32.92457
29,0.2929293,-32.460842
30,0.3030303,-31.997116
31,0.3131313,-31.53339
32,0.32323232,-31.069664
33,0.33333334,-30.605938
34,0.34343433,-30.142212
35,0.35353535,-29.678486
36,0.36363637,-29.21476
37,0.37373737,-28.751034
38,0.3838384,-28.287308
39,0.3939394,-27.823582
40,0.4040404,-27.359856
41,0.41414142,-26.89613
42,0.42424244,-26.432404
43,0.43434343,-25.968678
44,0.44444445,-25.504951
45,0.45454547,-25.041225
46,0.46464646,-24.5775
47,0.47474748,-24.113773
48,0.4848485,-23.650047
49,0.4949495,-23.186321
50,0.5050505,-22.722595
51,0.5151515,-22.25887
52,0.5252525,-21.795143
53,0.53535354,-21.331417
54,0.54545456,-20.867691
55,0.5555556,-20.403965
56,0.56565654,-19.94024
57,0.57575756,-19.476515
58,0.5858586,-19.012789
59,0.5959596,-18.549063
60,0.6060606,-18.085337
61,0.61616164,-17.62161
62,0.6262626,-17.157887
63,0.6363636,-16.69416
64,0.64646465,-16.230434
65,0.65656567,-15.766707
66,0.6666667,-15.30298
67,0.6767677,-14.839253
68,0.68686867,-14.375529
69,0.6969697,-13.911802
70,0.7070707,-13.448075
71,0.7171717,-12.984348
72,0.72727275,-12.520621
73,0.7373737,-12.056897
74,0.74747473,-11.59317
75,0.75757575,-11.129443
76,0.7676768,-10.665716
77,0.7777778,-10.201989
78,0.7878788,-9.738262
79,0.7979798,-9.274538
80,0.8080808,-8.810811
81,0.8181818,-8.347084
82,0.82828283,-7.8833575
83,0.83838385,-7.419631
84,0.8484849,-6.9559045
85,0.85858583,-6.4921803
86,0.86868685,-6.028454
87,0.8787879,-5.5647273
88,0.8888889,-5.101001
89,0.8989899,-4.6372743
90,0.90909094,-4.1735477
91,0.9191919,-3.7098238
92,0.9292929,-3.246097
93,0.93939394,-2.7823703
94,0.94949496,-2.3186436
95,0.959596,-1.8549168
96,0.969697,-1.39119
97,0.97979796,-0.9274661
98,0.989899,-0.4637394
99,1.0,-1.2695789e-05
