index,timestep,sample
0,0.0,1.0960348
1,0.01010101,1.0849637
2,0.02020202,1.0738926
3,0.030303031,1.0628215
4,0.04040404,1.0517504
5,0.05050505,1.0406793
6,0.060606062,1.0296082
7,0.07070707,1.0185372
8,0.08080808,1.0074661
9,0.09090909,0.996395
10,0.1010101,0.98532397
11,0.11111111,0.9742529
12,0.121212125,0.9631818
13,0.13131313,0.95211077
14,0.14141414,0.94103974
15,0.15151516,0.92996866
16,0.16161616,0.9188976
17,0.17171717,0.9078266
18,0.18181819,0.8967555
19,0.1919192,0.8856845
20,0.2020202,0.87461346
21,0.21212122,0.8635424
22,0.22222222,0.85247135
23,0.23232323,0.8414003
24,0.24242425,0.83032924
25,0.25252524,0.8192582
26,0.26262626,0.8081871
27,0.27272728,0.79711604
28,0.28282827,0.786045
29,0.2929293,0.7749739
30,0.3030303,0.76390284
31,0.3131313,0.7528318
32,0.32323232,0.74176073
33,0.33333334,0.73068964
34,0.34343433,0.7196186
35,0.35353535,0.70854753
36,0.36363637,0.69747645
37,0.37373737,0.6864054
38,0.3838384,0.67533433
39,0.3939394,0.66426325
40,0.4040404,0.6531922
41,0.41414142,0.64212114
42,0.42424244,0.63105005
43,0.43434343,0.619979
44,0.44444445,0.60890794
45,0.45454547,0.59783685
46,0.46464646,0.5867658
47,0.47474748,0.57569474
48,0.4848485,0.56462365
49,0.4949495,0.5535526
50,0.5050505,0.5424816
51,0.5151515,0.5314105
52,0.5252525,0.5203394
53,0.53535354,0.50926834
54,0.54545456,0.4981973
55,0.5555556,0.48712623
56,0.56565654,0.47605523
57,0.57575756,0.46498418
58,0.5858586,0.45391312
59,0.5959596,0.44284207
60,0.6060606,0.431771
61,0.61616164,0.42069995
62,0.6262626,0.40962896
63,0.6363636,0.3985579
64,0.64646465,0.38748685
65,0.65656567,0.3764158
66,0.6666667,0.36534473
67,0.6767677,0.35427368
68,0.68686867,0.34320268
69,0.6969697,0.33213162
70,0.7070707,0.32106057
71,0.7171717,0.3099895
72,0.72727275,0.29891846
73,0.7373737,0.28784746
74,0.74747473,0.2767764
75,0.75757575,0.26570535
76,0.7676768,0.2546343
77,0.7777778,0.24356322
78,0.7878788,0.23249215
79,0.7979798,0.22142115
80,0.8080808,0.21035008
81,0.8181818,0.19927901
82,0.82828283,0.18820794
83,0.83838385,0.17713687
84,0.8484849,0.1660658
85,0.85858583,0.15499479
86,0.86868685,0.14392371
87,0.8787879,0.13285264
88,0.8888889,0.12178157
89,0.8989899,0.1107105
90,0.90909094,0.09963943
91,0.9191919,0.08856843
92,0.9292929,0.077497356
93,0.93939394,0.066426285
94,0.94949496,0.055355214
95,0.959596,0.044284143
96,0.969697,0.03321307
97,0.97979796,0.022142068
98,0.989899,0.011070998
99,1.0,-7.0780516e-08
