index,timestep,sample
0,0.0,-24.00644
1,0.01010101,-23.76395
2,0.02020202,-23.521461
3,0.030303031,-23.278973
4,0.04040404,-23.036484
5,0.05050505,-22.793995
6,0.060606062,-22.551506
7,0.07070707,-22.309017
8,0.08080808,-22.066528
9,0.09090909,-21.82404
10,0.1010101,-21.58155
11,0.11111111,-21.339062
12,0.121212125,-21.096573
13,0.13131313,-20.854084
14,0.14141414,-20.611595
15,0.15151516,-20.369106
16,0.16161616,-20.126617
17,0.17171717,-19.884129
18,0.18181819,-19.64164
19,0.1919192,-19.39915
20,0.2020202,-19.156662
21,0.21212122,-18.914173
22,0.22222222,-18.671684
23,0.23232323,-18.429195
24,0.24242425,-18.186707
25,0.25252524,-17.944218
26,0.26262626,-17.701729
27,0.27272728,-17.45924
28,0.28282827,-17.216751
29,0.2929293,-16.974262
30,0.3030303,-16.731773
31,0.3131313,-16.489285
32,0.32323232,-16.246796
33,0.33333334,-16.004307
34,0.34343433,-15.761818
35,0.35353535,-15.519328
36,0.36363637,-15.276838
37,0.37373737,-15.034349
38,0.3838384,-14.79186
39,0.3939394,-14.54937
40,0.4040404,-14.306881
41,0.41414142,-14.064391
42,0.42424244,-13.821901
43,0.43434343,-13.579412
44,0.44444445,-13.336923
45,0.45454547,-13.094433
46,0.46464646,-12.851944
47,0.47474748,-12.609454
48,0.4848485,-12.366964
49,0.4949495,-12.1244755
50,0.5050505,-11.881987
51,0.5151515,-11.639497
52,0.5252525,-11.397007
53,0.53535354,-11.154517
54,0.54545456,-10.912027
55,0.5555556,-10.669538
56,0.56565654,-10.42705
57,0.57575756,-10.18456
58,0.5858586,-9.94207
59,0.5959596,-9.69958
60,0.6060606,-9.45709
61,0.61616164,-9.214601
62,0.6262626,-8.972113
63,0.6363636,-8.729623
64,0.64646465,-8.487133
65,0.65656567,-8.244643
66,0.6666667,-8.002153
67,0.6767677,-7.759664
68,0.68686867,-7.517176
69,0.6969697,-7.274687
70,0.7070707,-7.0321975
71,0.7171717,-6.789708
72,0.72727275,-6.547219
73,0.7373737,-6.304731
74,0.74747473,-6.0622416
75,0.75757575,-5.819752
76,0.7676768,-5.577263
77,0.7777778,-5.3347735
78,0.7878788,-5.092284
79,0.7979798,-4.8497963
80,0.8080808,-4.607307
81,0.8181818,-4.3648176
82,0.82828283,-4.1223283
83,0.83838385,-3.8798387
84,0.8484849,-3.6373491
85,0.85858583,-3.394861
86,0.86868685,-3.1523714
87,0.8787879,-2.9098818
88,0.8888889,-2.6673923
89,0.8989899,-2.4249027
90,0.90909094,-2.182413
91,0.9191919,-1.939925
92,0.9292929,-1.6974354
93,0.93939394,-1.4549458
94,0.94949496,-1.2124562
95,0.959596,-0.9699667
96,0.969697,-0.7274772
97,0.97979796,-0.4849891
98,0.989899,-0.24249958
99,1.0,-1.0043383e-05
