index,timestep,sample
0,0.0,0.63271785
1,0.01010101,0.62632674
2,0.02020202,0.61993563
3,0.030303031,0.6135445
4,0.04040404,0.6071534
5,0.05050505,0.6007623
6,0.060606062,0.5943712
7,0.07070707,0.5879801
8,0.08080808,0.581589
9,0.09090909,0.5751979
10,0.1010101,0.56880677
11,0.11111111,0.56241566
12,0.121212125,0.55602455
13,0.13131313,0.54963344
14,0.14141414,0.54324234
15,0.15151516,0.5368512
16,0.16161616,0.5304601
17,0.17171717,0.524069
18,0.18181819,0.5176779
19,0.1919192,0.5112868
20,0.2020202,0.5048957
21,0.21212122,0.49850458
22,0.22222222,0.4921135
23,0.23232323,0.48572242
24,0.24242425,0.4793313
25,0.25252524,0.47294024
26,0.26262626,0.46654913
27,0.27272728,0.46015802
28,0.28282827,0.45376694
29,0.2929293,0.44737583
30,0.3030303,0.44098473
31,0.3131313,0.43459365
32,0.32323232,0.42820254
33,0.33333334,0.42181143
34,0.34343433,0.41542035
35,0.35353535,0.40902925
36,0.36363637,0.40263814
37,0.37373737,0.39624706
38,0.3838384,0.38985595
39,0.3939394,0.38346484
40,0.4040404,0.37707376
41,0.41414142,0.37068266
42,0.42424244,0.36429155
43,0.43434343,0.35790047
44,0.44444445,0.35150936
45,0.45454547,0.34511825
46,0.46464646,0.33872718
47,0.47474748,0.33233607
48,0.4848485,0.32594496
49,0.4949495,0.31955388
50,0.5050505,0.3131628
51,0.5151515,0.3067717
52,0.5252525,0.3003806
53,0.53535354,0.29398948
54,0.54545456,0.28759837
55,0.5555556,0.28120726
56,0.56565654,0.27481622
57,0.57575756,0.2684251
58,0.5858586,0.262034
59,0.5959596,0.2556429
60,0.6060606,0.2492518
61,0.61616164,0.2428607
62,0.6262626,0.23646964
63,0.6363636,0.23007855
64,0.64646465,0.22368746
65,0.65656567,0.21729636
66,0.6666667,0.21090527
67,0.6767677,0.20451418
68,0.68686867,0.19812311
69,0.6969697,0.19173202
70,0.7070707,0.18534093
71,0.7171717,0.17894983
72,0.72727275,0.17255874
73,0.7373737,0.16616768
74,0.74747473,0.15977658
75,0.75757575,0.15338549
76,0.7676768,0.1469944
77,0.7777778,0.1406033
78,0.7878788,0.13421221
79,0.7979798,0.12782115
80,0.8080808,0.121430054
81,0.8181818,0.11503896
82,0.82828283,0.10864787
83,0.83838385,0.102256775
84,0.8484849,0.09586568
85,0.85858583,0.089474626
86,0.86868685,0.08308353
87,0.8787879,0.07669244
88,0.8888889,0.07030135
89,0.8989899,0.06391025
90,0.90909094,0.057519156
91,0.9191919,0.051128097
92,0.9292929,0.044737
93,0.93939394,0.038345903
94,0.94949496,0.031954806
95,0.959596,0.02556371
96,0.969697,0.019172613
97,0.97979796,0.012781555
98,0.989899,0.006390459
99,1.0,-6.3702464e-07
