index,timestep,sample
0,0.0,41.189552
1,0.01010101,40.773495
2,0.02020202,40.357437
3,0.030303031,39.94138
4,0.04040404,39.525322
5,0.05050505,39.109264
6,0.060606062,38.693207
7,0.07070707,38.27715
8,0.08080808,37.86109
9,0.09090909,37.445034
10,0.1010101,37.028976
11,0.11111111,36.61292
12,0.121212125,36.19686
13,0.13131313,35.780804
14,0.14141414,35.364746
15,0.15151516,34.94869
16,0.16161616,34.53263
17,0.17171717,34.116573
18,0.18181819,33.700516
19,0.1919192,33.28446
20,0.2020202,32.8684
21,0.21212122,32.452343
22,0.22222222,32.036285
23,0.23232323,31.62023
24,0.24242425,31.204174
25,0.25252524,30.788118
26,0.26262626,30.372063
27,0.27272728,29.956007
28,0.28282827,29.539951
29,0.2929293,29.123896
30,0.3030303,28.70784
31,0.3131313,28.291784
32,0.32323232,27.875729
33,0.33333334,27.459673
34,0.34343433,27.043617
35,0.35353535,26.627562
36,0.36363637,26.211506
37,0.37373737,25.79545
38,0.3838384,25.379395
39,0.3939394,24.963339
40,0.4040404,24.547283
41,0.41414142,24.131227
42,0.42424244,23.715172
43,0.43434343,23.299116
44,0.44444445,22.88306
45,0.45454547,22.467005
46,0.46464646,22.05095
47,0.47474748,21.634893
48,0.4848485,21.218838
49,0.4949495,20.802782
50,0.5050505,20.386726
51,0.5151515,19.97067
52,0.5252525,19.554615
53,0.53535354,19.13856
54,0.54545456,18.722504
55,0.5555556,18.306448
56,0.56565654,17.890394
57,0.57575756,17.474339
58,0.5858586,17.058283
59,0.5959596,16.642227
60,0.6060606,16.226171
61,0.61616164,15.810115
62,0.6262626,15.394061
63,0.6363636,14.978004
64,0.64646465,14.561948
65,0.65656567,14.145891
66,0.6666667,13.729835
67,0.6767677,13.313778
68,0.68686867,12.897724
69,0.6969697,12.4816675
70,0.7070707,12.065611
71,0.7171717,11.649554
72,0.72727275,11.233498
73,0.7373737,10.817444
74,0.74747473,10.401387
75,0.75757575,9.985331
76,0.7676768,9.569274
77,0.7777778,9.153217
78,0.7878788,8.737161
79,0.7979798,8.321107
80,0.8080808,7.9050503
81,0.8181818,7.4889936
82,0.82828283,7.072937
83,0.83838385,6.6568804
84,0.8484849,6.2408237
85,0.85858583,5.8247695
86,0.86868685,5.408713
87,0.8787879,4.992656
88,0.8888889,4.5765996
89,0.8989899,4.160543
90,0.90909094,3.7444863
91,0.9191919,3.3284323
92,0.9292929,2.912376
93,0.93939394,2.4963193
94,0.94949496,2.0802627
95,0.959596,1.6642061
96,0.969697,1.2481496
97,0.97979796,0.8320956
98,0.989899,0.4160391
99,1.0,-1.7404556e-05
