index,timestep,sample
0,0.0,-6.2303324
1,0.01010101,-6.1674
2,0.02020202,-6.1044674
3,0.030303031,-6.041535
4,0.04040404,-5.9786024
5,0.05050505,-5.91567
6,0.060606062,-5.8527374
7,0.07070707,-5.789805
8,0.08080808,-5.7268724
9,0.09090909,-5.66394
10,0.1010101,-5.6010075
11,0.11111111,-5.538075
12,0.121212125,-5.4751425
13,0.13131313,-5.41221
14,0.14141414,-5.3492775
15,0.15151516,-5.286345
16,0.16161616,-5.2234125
17,0.17171717,-5.16048
18,0.18181819,-5.0975475
19,0.1919192,-5.034615
20,0.2020202,-4.9716825
21,0.21212122,-4.90875
22,0.22222222,-4.8458176
23,0.23232323,-4.782885
24,0.24242425,-4.7199526
25,0.25252524,-4.65702
26,0.26262626,-4.5940876
27,0.27272728,-4.531155
28,0.28282827,-4.4682226
29,0.2929293,-4.40529
30,0.3030303,-4.3423576
31,0.3131313,-4.279425
32,0.32323232,-4.2164927
33,0.33333334,-4.15356
34,0.34343433,-4.0906277
35,0.35353535,-4.027695
36,0.36363637,-3.9647624
37,0.37373737,-3.90183
38,0.3838384,-3.8388972
39,0.3939394,-3.7759645
40,0.4040404,-3.713032
41,0.41414142,-3.6500993
42,0.42424244,-3.5871665
43,0.43434343,-3.524234
44,0.44444445,-3.4613013
45,0.45454547,-3.3983686
46,0.46464646,-3.335436
47,0.47474748,-3.2725034
48,0.4848485,-3.2095706
49,0.4949495,-3.1466382
50,0.5050505,-3.0837057
51,0.5151515,-3.020773
52,0.5252525,-2.9578402
53,0.53535354,-2.8949075
54,0.54545456,-2.8319747
55,0.5555556,-2.769042
56,0.56565654,-2.7061098
57,0.57575756,-2.643177
58,0.5858586,-2.5802443
59,0.5959596,-2.5173116
60,0.6060606,-2.4543788
61,0.61616164,-2.391446
62,0.6262626,-2.3285139
63,0.6363636,-2.2655811
64,0.64646465,-2.2026484
65,0.65656567,-2.1397157
66,0.6666667,-2.076783
67,0.6767677,-2.0138502
68,0.68686867,-1.9509178
69,0.6969697,-1.8879851
70,0.7070707,-1.8250524
71,0.7171717,-1.7621197
72,0.72727275,-1.6991869
73,0.7373737,-1.6362545
74,0.74747473,-1.5733218
75,0.75757575,-1.5103891
76,0.7676768,-1.4474564
77,0.7777778,-1.3845236
78,0.7878788,-1.3215909
79,0.7979798,-1.2586585
80,0.8080808,-1.1957258
81,0.8181818,-1.1327931
82,0.82828283,-1.0698603
83,0.83838385,-1.0069276
84,0.8484849,-0.9439949
85,0.85858583,-0.8810625
86,0.86868685,-0.8181298
87,0.8787879,-0.75519705
88,0.8888889,-0.6922643
89,0.8989899,-0.6293316
90,0.90909094,-0.56639886
91,0.9191919,-0.5034665
92,0.9292929,-0.44053376
93,0.93939394,-0.37760103
94,0.94949496,-0.3146683
95,0.959596,-0.25173557
96,0.969697,-0.18880285
97,0.97979796,-0.12587051
98,0.989899,-0.062937796
99,1.0,-5.081296e-06
