index,timestep,sample
0,0.0,-3.7892327
1,0.01010101,-3.7509577
2,0.02020202,-3.7126827
3,0.030303031,-3.6744077
4,0.04040404,-3.6361327
5,0.05050505,-3.5978577
6,0.060606062,-3.5595827
7,0.07070707,-3.5213077
8,0.08080808,-3.4830327
9,0.09090909,-3.4447577
10,0.1010101,-3.4064827
11,0.11111111,-3.3682077
12,0.121212125,-3.3299327
13,0.13131313,-3.2916577
14,0.14141414,-3.2533827
15,0.15151516,-3.2151077
16,0.16161616,-3.1768327
17,0.17171717,-3.1385577
18,0.18181819,-3.1002827
19,0.1919192,-3.0620077
20,0.2020202,-3.0237327
21,0.21212122,-2.9854577
22,0.22222222,-2.9471827
23,0.23232323,-2.9089077
24,0.24242425,-2.8706326
25,0.25252524,-2.8323576
26,0.26262626,-2.7940826
27,0.27272728,-2.7558076
28,0.28282827,-2.7175326
29,0.2929293,-2.6792576
30,0.3030303,-2.6409826
31,0.3131313,-2.6027076
32,0.32323232,-2.5644326
33,0.33333334,-2.5261576
34,0.34343433,-2.4878826
35,0.35353535,-2.4496076
36,0.36363637,-2.4113326
37,0.37373737,-2.3730576
38,0.3838384,-2.3347826
39,0.3939394,-2.2965076
40,0.4040404,-2.2582326
41,0.41414142,-2.2199576
42,0.42424244,-2.1816826
43,0.43434343,-2.1434076
44,0.44444445,-2.1051326
45,0.45454547,-2.0668576
46,0.46464646,-2.0285826
47,0.47474748,-1.9903075
48,0.4848485,-1.9520323
49,0.4949495,-1.9137573
50,0.5050505,-1.8754823
51,0.5151515,-1.8372072
52,0.5252525,-1.7989321
53,0.53535354,-1.760657
54,0.54545456,-1.7223818
55,0.5555556,-1.6841067
56,0.56565654,-1.6458318
57,0.57575756,-1.6075567
58,0.5858586,-1.5692816
59,0.5959596,-1.5310065
60,0.6060606,-1.4927313
61,0.61616164,-1.4544562
62,0.6262626,-1.4161813
63,0.6363636,-1.3779062
64,0.64646465,-1.3396311
65,0.65656567,-1.301356
66,0.6666667,-1.2630808
67,0.6767677,-1.2248057
68,0.68686867,-1.1865308
69,0.6969697,-1.1482557
70,0.7070707,-1.1099806
71,0.7171717,-1.0717055
72,0.72727275,-1.0334303
73,0.7373737,-0.99515545
74,0.74747473,-0.95688033
75,0.75757575,-0.9186052
76,0.7676768,-0.8803301
77,0.7777778,-0.84205496
78,0.7878788,-0.80377984
79,0.7979798,-0.76550496
80,0.8080808,-0.72722983
81,0.8181818,-0.6889547
82,0.82828283,-0.6506796
83,0.83838385,-0.61240447
84,0.8484849,-0.57412934
85,0.85858583,-0.53585446
86,0.86868685,-0.49757934
87,0.8787879,-0.4593042
88,0.8888889,-0.4210291
89,0.8989899,-0.38275397
90,0.90909094,-0.34447885
91,0.9191919,-0.30620396
92,0.9292929,-0.26792884
93,0.93939394,-0.22965372
94,0.94949496,-0.1913786
95,0.959596,-0.15310347
96,0.969697,-0.114828356
97,0.97979796,-0.076553464
98,0.989899,-0.03827835
99,1.0,-3.233552e-06
