index,timestep,sample
0,0.0,-19.665127
1,0.01010101,-19.46649
2,0.02020202,-19.267853
3,0.030303031,-19.069216
4,0.04040404,-18.870579
5,0.05050505,-18.671942
6,0.060606062,-18.473305
7,0.07070707,-18.274668
8,0.08080808,-18.07603
9,0.09090909,-17.877394
10,0.1010101,-17.678757
11,0.11111111,-17.48012
12,0.121212125,-17.281483
13,0.13131313,-17.082846
14,0.14141414,-16.884209
15,0.15151516,-16.685572
16,0.16161616,-16.486935
17,0.17171717,-16.288298
18,0.18181819,-16.08966
19,0.1919192,-15.891023
20,0.2020202,-15.692385
21,0.21212122,-15.493747
22,0.22222222,-15.295109
23,0.23232323,-15.096471
24,0.24242425,-14.897833
25,0.25252524,-14.699196
26,0.26262626,-14.500558
27,0.27272728,-14.30192
28,0.28282827,-14.103283
29,0.2929293,-13.904645
30,0.3030303,-13.706007
31,0.3131313,-13.50737
32,0.32323232,-13.308732
33,0.33333334,-13.110094
34,0.34343433,-12.911457
35,0.35353535,-12.712819
36,0.36363637,-12.514181
37,0.37373737,-12.315544
38,0.3838384,-12.116906
39,0.3939394,-11.918268
40,0.4040404,-11.719631
41,0.41414142,-11.520993
42,0.42424244,-11.322355
43,0.43434343,-11.123718
44,0.44444445,-10.92508
45,0.45454547,-10.726442
46,0.46464646,-10.527805
47,0.47474748,-10.329167
48,0.4848485,-10.130529
49,0.4949495,-9.931892
50,0.5050505,-9.733255
51,0.5151515,-9.534617
52,0.5252525,-9.335979
53,0.53535354,-9.1373415
54,0.54545456,-8.938704
55,0.5555556,-8.740066
56,0.56565654,-8.541429
57,0.57575756,-8.342791
58,0.5858586,-8.144153
59,0.5959596,-7.9455147
60,0.6060606,-7.7468767
61,0.61616164,-7.5482388
62,0.6262626,-7.349602
63,0.6363636,-7.1509643
64,0.64646465,-6.9523263
65,0.65656567,-6.7536883
66,0.6666667,-6.5550504
67,0.6767677,-6.3564124
68,0.68686867,-6.157776
69,0.6969697,-5.959138
70,0.7070707,-5.7605
71,0.7171717,-5.561862
72,0.72727275,-5.363224
73,0.7373737,-5.1645875
74,0.74747473,-4.9659495
75,0.75757575,-4.7673116
76,0.7676768,-4.5686736
77,0.7777778,-4.3700356
78,0.7878788,-4.1713977
79,0.7979798,-3.972761
80,0.8080808,-3.7741232
81,0.8181818,-3.5754852
82,0.82828283,-3.3768473
83,0.83838385,-3.1782093
84,0.8484849,-2.9795713
85,0.85858583,-2.7809346
86,0.86868685,-2.5822968
87,0.8787879,-2.383659
88,0.8888889,-2.185021
89,0.8989899,-1.9863831
90,0.90909094,-1.7877452
91,0.9191919,-1.5891086
92,0.9292929,-1.3904707
93,0.93939394,-1.1918329
94,0.94949496,-0.99319506
95,0.959596,-0.7945572
96,0.969697,-0.5959194
97,0.97979796,-0.3972827
98,0.989899,-0.19864485
99,1.0,-7.0035458e-06
