index,timestep,sample
0,0.0,41.105965
1,0.01010101,40.690754
2,0.02020202,40.275543
3,0.030303031,39.860332
4,0.04040404,39.44512
5,0.05050505,39.02991
6,0.060606062,38.6147
7,0.07070707,38.19949
8,0.08080808,37.78428
9,0.09090909,37.36907
10,0.1010101,36.953857
11,0.11111111,36.538647
12,0.121212125,36.123436
13,0.13131313,35.708225
14,0.14141414,35.293015
15,0.15151516,34.877804
16,0.16161616,34.462593
17,0.17171717,34.047382
18,0.18181819,33.63217
19,0.1919192,33.21696
20,0.2020202,32.80175
21,0.21212122,32.38654
22,0.22222222,31.971329
23,0.23232323,31.556118
24,0.24242425,31.140905
25,0.25252524,30.725695
26,0.26262626,30.310482
27,0.27272728,29.89527
28,0.28282827,29.480059
29,0.2929293,29.064846
30,0.3030303,28.649633
31,0.3131313,28.234423
32,0.32323232,27.81921
33,0.33333334,27.403997
34,0.34343433,26.988787
35,0.35353535,26.573574
36,0.36363637,26.158361
37,0.37373737,25.74315
38,0.3838384,25.327938
39,0.3939394,24.912725
40,0.4040404,24.497515
41,0.41414142,24.082302
42,0.42424244,23.66709
43,0.43434343,23.251879
44,0.44444445,22.836666
45,0.45454547,22.421453
46,0.46464646,22.006243
47,0.47474748,21.59103
48,0.4848485,21.175817
49,0.4949495,20.760607
50,0.5050505,20.345396
51,0.5151515,19.930183
52,0.5252525,19.51497
53,0.53535354,19.099758
54,0.54545456,18.684546
55,0.5555556,18.269333
56,0.56565654,17.854124
57,0.57575756,17.438911
58,0.5858586,17.023699
59,0.5959596,16.608486
60,0.6060606,16.193274
61,0.61616164,15.778061
62,0.6262626,15.362851
63,0.6363636,14.9476385
64,0.64646465,14.532426
65,0.65656567,14.117213
66,0.6666667,13.702001
67,0.6767677,13.286788
68,0.68686867,12.871578
69,0.6969697,12.456366
70,0.7070707,12.041153
71,0.7171717,11.62594
72,0.72727275,11.210728
73,0.7373737,10.795518
74,0.74747473,10.380305
75,0.75757575,9.965093
76,0.7676768,9.54988
77,0.7777778,9.134667
78,0.7878788,8.719455
79,0.7979798,8.304245
80,0.8080808,7.889033
81,0.8181818,7.4738207
82,0.82828283,7.0586085
83,0.83838385,6.6433964
84,0.8484849,6.228184
85,0.85858583,5.8129745
86,0.86868685,5.3977623
87,0.8787879,4.98255
88,0.8888889,4.567338
89,0.8989899,4.152126
90,0.90909094,3.7369137
91,0.9191919,3.321704
92,0.9292929,2.9064918
93,0.93939394,2.4912796
94,0.94949496,2.0760674
95,0.959596,1.6608553
96,0.969697,1.2456431
97,0.97979796,0.83043337
98,0.989899,0.41522118
99,1.0,9.000301e-06
