index,timestep,sample
0,0.0,-40.725403
1,0.01010101,-40.314034
2,0.02020202,-39.902664
3,0.030303031,-39.491295
4,0.04040404,-39.079926
5,0.05050505,-38.668556
6,0.060606062,-38.257187
7,0.07070707,-37.845818
8,0.08080808,-37.43445
9,0.09090909,-37.02308
10,0.1010101,-36.61171
11,0.11111111,-36.20034
12,0.121212125,-35.78897
13,0.13131313,-35.3776
14,0.14141414,-34.966232
15,0.15151516,-34.554863
16,0.16161616,-34.143494
17,0.17171717,-33.732124
18,0.18181819,-33.320755
19,0.1919192,-32.909386
20,0.2020202,-32.498016
21,0.21212122,-32.086647
22,0.22222222,-31.67528
23,0.23232323,-31.263912
24,0.24242425,-30.852545
25,0.25252524,-30.441177
26,0.26262626,-30.02981
27,0.27272728,-29.618443
28,0.28282827,-29.207075
29,0.2929293,-28.795708
30,0.3030303,-28.38434
31,0.3131313,-27.972973
32,0.32323232,-27.561605
33,0.33333334,-27.150238
34,0.34343433,-26.73887
35,0.35353535,-26.327503
36,0.36363637,-25.916136
37,0.37373737,-25.504768
38,0.3838384,-25.093401
39,0.3939394,-24.682034
40,0.4040404,-24.270666
41,0.41414142,-23.859299
42,0.42424244,-23.447931
43,0.43434343,-23.036564
44,0.44444445,-22.625196
45,0.45454547,-22.213829
46,0.46464646,-21.802462
47,0.47474748,-21.391094
48,0.4848485,-20.979727
49,0.4949495,-20.56836
50,0.5050505,-20.156992
51,0.5151515,-19.745625
52,0.5252525,-19.334257
53,0.53535354,-18.92289
54,0.54545456,-18.511522
55,0.5555556,-18.100155
56,0.56565654,-17.68879
57,0.57575756,-17.277422
58,0.5858586,-16.866055
59,0.5959596,-16.454687
60,0.6060606,-16.04332
61,0.61616164,-15.631951
62,0.6262626,-15.220586
63,0.6363636,-14.809217
64,0.64646465,-14.397849
65,0.65656567,-13.986481
66,0.6666667,-13.575112
67,0.6767677,-13.163744
68,0.68686867,-12.752378
69,0.6969697,-12.34101
70,0.7070707,-11.929642
71,0.7171717,-11.518273
72,0.72727275,-11.106905
73,0.7373737,-10.695539
74,0.74747473,-10.284171
75,0.75757575,-9.872803
76,0.7676768,-9.461434
77,0.7777778,-9.050066
78,0.7878788,-8.638698
79,0.7979798,-8.227332
80,0.8080808,-7.8159637
81,0.8181818,-7.4045954
82,0.82828283,-6.993227
83,0.83838385,-6.5818586
84,0.8484849,-6.1704903
85,0.85858583,-5.7591248
86,0.86868685,-5.3477564
87,0.8787879,-4.936388
88,0.8888889,-4.5250196
89,0.8989899,-4.1136513
90,0.90909094,-3.7022831
91,0.9191919,-3.2909174
92,0.9292929,-2.8795493
93,0.93939394,-2.4681811
94,0.94949496,-2.056813
95,0.959596,-1.6454449
96,0.969697,-1.2340767
97,0.97979796,-0.82271105
98,0.989899,-0.41134292
99,1.0,2.5212765e-05
