index,timestep,sample
0,0.0,-9.551106
1,0.01010101,-9.454631
2,0.02020202,-9.358155
3,0.030303031,-9.26168
4,0.04040404,-9.165204
5,0.05050505,-9.068728
6,0.060606062,-8.972253
7,0.07070707,-8.875777
8,0.08080808,-8.779302
9,0.09090909,-8.682826
10,0.1010101,-8.58635
11,0.11111111,-8.489875
12,0.121212125,-8.393399
13,0.13131313,-8.296924
14,0.14141414,-8.200448
15,0.15151516,-8.103972
16,0.16161616,-8.007497
17,0.17171717,-7.911021
18,0.18181819,-7.814545
19,0.1919192,-7.7180696
20,0.2020202,-7.621594
21,0.21212122,-7.525118
22,0.22222222,-7.4286423
23,0.23232323,-7.3321667
24,0.24242425,-7.2356906
25,0.25252524,-7.139215
26,0.26262626,-7.042739
27,0.27272728,-6.946263
28,0.28282827,-6.849787
29,0.2929293,-6.753311
30,0.3030303,-6.656835
31,0.3131313,-6.5603595
32,0.32323232,-6.4638834
33,0.33333334,-6.3674073
34,0.34343433,-6.2709317
35,0.35353535,-6.1744556
36,0.36363637,-6.0779796
37,0.37373737,-5.981504
38,0.3838384,-5.885028
39,0.3939394,-5.788552
40,0.4040404,-5.692076
41,0.41414142,-5.5956
42,0.42424244,-5.499124
43,0.43434343,-5.4026484
44,0.44444445,-5.3061724
45,0.45454547,-5.2096963
46,0.46464646,-5.1132207
47,0.47474748,-5.0167446
48,0.4848485,-4.9202685
49,0.4949495,-4.823793
50,0.5050505,-4.7273173
51,0.5151515,-4.6308413
52,0.5252525,-4.534365
53,0.53535354,-4.437889
54,0.54545456,-4.341413
55,0.5555556,-4.244937
56,0.56565654,-4.1484613
57,0.57575756,-4.0519853
58,0.5858586,-3.9555094
59,0.5959596,-3.8590336
60,0.6060606,-3.7625577
61,0.61616164,-3.666082
62,0.6262626,-3.5696065
63,0.6363636,-3.4731307
64,0.64646465,-3.3766549
65,0.65656567,-3.280179
66,0.6666667,-3.1837032
67,0.6767677,-3.0872273
68,0.68686867,-2.990752
69,0.6969697,-2.8942761
70,0.7070707,-2.7978003
71,0.7171717,-2.7013245
72,0.72727275,-2.6048486
73,0.7373737,-2.5083733
74,0.74747473,-2.4118974
75,0.75757575,-2.3154216
76,0.7676768,-2.2189457
77,0.7777778,-2.12247
78,0.7878788,-2.025994
79,0.7979798,-1.9295187
80,0.8080808,-1.8330427
81,0.8181818,-1.7365668
82,0.82828283,-1.6400908
83,0.83838385,-1.5436149
84,0.8484849,-1.4471389
85,0.85858583,-1.3506635
86,0.86868685,-1.2541876
87,0.8787879,-1.1577116
88,0.8888889,-1.0612357
89,0.8989899,-0.9647597
90,0.90909094,-0.86828375
91,0.9191919,-0.7718084
92,0.9292929,-0.6753324
93,0.93939394,-0.57885647
94,0.94949496,-0.48238054
95,0.959596,-0.3859046
96,0.969697,-0.28942868
97,0.97979796,-0.19295332
98,0.989899,-0.09647739
99,1.0,-1.4603138e-06
