index,timestep,sample
0,0.0,-33.074604
1,0.01010101,-32.740517
2,0.02020202,-32.40643
3,0.030303031,-32.072342
4,0.04040404,-31.738255
5,0.05050505,-31.404167
6,0.060606062,-31.07008
7,0.07070707,-30.735992
8,0.08080808,-30.401905
9,0.09090909,-30.067818
10,0.1010101,-29.73373
11,0.11111111,-29.399643
12,0.121212125,-29.065556
13,0.13131313,-28.731468
14,0.14141414,-28.39738
15,0.15151516,-28.063293
16,0.16161616,-27.729206
17,0.17171717,-27.395119
18,0.18181819,-27.061031
19,0.1919192,-26.726944
20,0.2020202,-26.392857
21,0.21212122,-26.05877
22,0.22222222,-25.724682
23,0.23232323,-25.390594
24,0.24242425,-25.056507
25,0.25252524,-24.722422
26,0.26262626,-24.388334
27,0.27272728,-24.054247
28,0.28282827,-23.720161
29,0.2929293,-23.386074
30,0.3030303,-23.051987
31,0.3131313,-22.717901
32,0.32323232,-22.383814
33,0.33333334,-22.049726
34,0.34343433,-21.715641
35,0.35353535,-21.381554
36,0.36363637,-21.047466
37,0.37373737,-20.71338
38,0.3838384,-20.379293
39,0.3939394,-20.045206
40,0.4040404,-19.71112
41,0.41414142,-19.377033
42,0.42424244,-19.042946
43,0.43434343,-18.70886
44,0.44444445,-18.374773
45,0.45454547,-18.040686
46,0.46464646,-17.7066
47,0.47474748,-17.372513
48,0.4848485,-17.038425
49,0.4949495,-16.70434
50,0.5050505,-16.370255
51,0.5151515,-16.036167
52,0.5252525,-15.70208
53,0.53535354,-15.367992
54,0.54545456,-15.033905
55,0.5555556,-14.699818
56,0.56565654,-14.365732
57,0.57575756,-14.031645
58,0.5858586,-13.697557
59,0.5959596,-13.36347
60,0.6060606,-13.029383
61,0.61616164,-12.695295
62,0.6262626,-12.36121
63,0.6363636,-12.0271225
64,0.64646465,-11.693035
65,0.65656567,-11.358948
66,0.6666667,-11.02486
67,0.6767677,-10.690773
68,0.68686867,-10.356688
69,0.6969697,-10.0226
70,0.7070707,-9.688513
71,0.7171717,-9.354425
72,0.72727275,-9.020338
73,0.7373737,-8.686253
74,0.74747473,-8.352165
75,0.75757575,-8.018078
76,0.7676768,-7.6839905
77,0.7777778,-7.349903
78,0.7878788,-7.0158157
79,0.7979798,-6.6817303
80,0.8080808,-6.347643
81,0.8181818,-6.0135555
82,0.82828283,-5.679468
83,0.83838385,-5.345381
84,0.8484849,-5.0112934
85,0.85858583,-4.677208
86,0.86868685,-4.3431206
87,0.8787879,-4.009033
88,0.8888889,-3.6749458
89,0.8989899,-3.3408585
90,0.90909094,-3.006771
91,0.9191919,-2.6726859
92,0.9292929,-2.3385987
93,0.93939394,-2.0045114
94,0.94949496,-1.6704241
95,0.959596,-1.3363369
96,0.969697,-1.0022496
97,0.97979796,-0.6681643
98,0.989899,-0.33407706
99,1.0,1.0192394e-05
