index,timestep,sample
0,0.0,0.5438547
1,0.01010101,0.53836125
2,0.02020202,0.5328678
3,0.030303031,0.5273743
4,0.04040404,0.52188087
5,0.05050505,0.5163874
6,0.060606062,0.51089394
7,0.07070707,0.5054005
8,0.08080808,0.499907
9,0.09090909,0.4944135
10,0.1010101,0.48892
11,0.11111111,0.4834265
12,0.121212125,0.47793302
13,0.13131313,0.47243953
14,0.14141414,0.46694604
15,0.15151516,0.46145254
16,0.16161616,0.45595905
17,0.17171717,0.45046556
18,0.18181819,0.44497207
19,0.1919192,0.43947858
20,0.2020202,0.43398508
21,0.21212122,0.4284916
22,0.22222222,0.4229981
23,0.23232323,0.4175046
24,0.24242425,0.41201112
25,0.25252524,0.40651765
26,0.26262626,0.40102416
27,0.27272728,0.39553067
28,0.28282827,0.3900372
29,0.2929293,0.38454372
30,0.3030303,0.37905023
31,0.3131313,0.37355676
32,0.32323232,0.36806327
33,0.33333334,0.36256978
34,0.34343433,0.35707632
35,0.35353535,0.35158283
36,0.36363637,0.34608933
37,0.37373737,0.34059587
38,0.3838384,0.33510238
39,0.3939394,0.3296089
40,0.4040404,0.32411543
41,0.41414142,0.31862193
42,0.42424244,0.31312844
43,0.43434343,0.30763498
44,0.44444445,0.3021415
45,0.45454547,0.296648
46,0.46464646,0.29115453
47,0.47474748,0.28566104
48,0.4848485,0.28016755
49,0.4949495,0.2746741
50,0.5050505,0.26918063
51,0.5151515,0.26368713
52,0.5252525,0.25819364
53,0.53535354,0.25270015
54,0.54545456,0.24720666
55,0.5555556,0.24171317
56,0.56565654,0.2362197
57,0.57575756,0.23072621
58,0.5858586,0.22523272
59,0.5959596,0.21973923
60,0.6060606,0.21424574
61,0.61616164,0.20875224
62,0.6262626,0.20325878
63,0.6363636,0.19776529
64,0.64646465,0.1922718
65,0.65656567,0.1867783
66,0.6666667,0.18128482
67,0.6767677,0.17579132
68,0.68686867,0.17029786
69,0.6969697,0.16480437
70,0.7070707,0.15931088
71,0.7171717,0.15381739
72,0.72727275,0.1483239
73,0.7373737,0.14283043
74,0.74747473,0.13733694
75,0.75757575,0.13184345
76,0.7676768,0.12634996
77,0.7777778,0.12085647
78,0.7878788,0.11536299
79,0.7979798,0.10986953
80,0.8080808,0.10437605
81,0.8181818,0.09888256
82,0.82828283,0.09338908
83,0.83838385,0.087895595
84,0.8484849,0.08240211
85,0.85858583,0.076908655
86,0.86868685,0.07141517
87,0.8787879,0.06592169
88,0.8888889,0.0604282
89,0.8989899,0.05493471
90,0.90909094,0.049441222
91,0.9191919,0.043947767
92,0.9292929,0.03845428
93,0.93939394,0.03296079
94,0.94949496,0.027467303
95,0.959596,0.021973815
96,0.969697,0.016480327
97,0.97979796,0.010986872
98,0.989899,0.0054933843
99,1.0,-1.03376806e-07
