index,timestep,sample
0,0.0,-53.034393
1,0.01010101,-52.49869
2,0.02020202,-51.96299
3,0.030303031,-51.427288
4,0.04040404,-50.891586
5,0.05050505,-50.355885
6,0.060606062,-49.820183
7,0.07070707,-49.28448
8,0.08080808,-48.74878
9,0.09090909,-48.213078
10,0.1010101,-47.677376
11,0.11111111,-47.141674
12,0.121212125,-46.605972
13,0.13131313,-46.07027
14,0.14141414,-45.53457
15,0.15151516,-44.998867
16,0.16161616,-44.463165
17,0.17171717,-43.927464
18,0.18181819,-43.39176
19,0.1919192,-42.85606
20,0.2020202,-42.32036
21,0.21212122,-41.784657
22,0.22222222,-41.248955
23,0.23232323,-40.713253
24,0.24242425,-40.17755
25,0.25252524,-39.64185
26,0.26262626,-39.106148
27,0.27272728,-38.570446
28,0.28282827,-38.034744
29,0.2929293,-37.499043
30,0.3030303,-36.96334
31,0.3131313,-36.42764
32,0.32323232,-35.891937
33,0.33333334,-35.356236
34,0.34343433,-34.820534
35,0.35353535,-34.284832
36,0.36363637,-33.74913
37,0.37373737,-33.21343
38,0.3838384,-32.677727
39,0.3939394,-32.142025
40,0.4040404,-31.606325
41,0.41414142,-31.070623
42,0.42424244,-30.534922
43,0.43434343,-29.999222
44,0.44444445,-29.46352
45,0.45454547,-28.927818
46,0.46464646,-28.392118
47,0.47474748,-27.856417
48,0.4848485,-27.320715
49,0.4949495,-26.785015
50,0.5050505,-26.249315
51,0.5151515,-25.713614
52,0.5252525,-25.177912
53,0.53535354,-24.64221
54,0.54545456,-24.106508
55,0.5555556,-23.570807
56,0.56565654,-23.035109
57,0.57575756,-22.499407
58,0.5858586,-21.963705
59,0.5959596,-21.428003
60,0.6060606,-20.892302
61,0.61616164,-20.3566
62,0.6262626,-19.820902
63,0.6363636,-19.2852
64,0.64646465,-18.749498
65,0.65656567,-18.213797
66,0.6666667,-17.678095
67,0.6767677,-17.142393
68,0.68686867,-16.606695
69,0.6969697,-16.070993
70,0.7070707,-15.535292
71,0.7171717,-14.99959
72,0.72727275,-14.463888
73,0.7373737,-13.92819
74,0.74747473,-13.3924885
75,0.75757575,-12.856787
76,0.7676768,-12.321085
77,0.7777778,-11.785383
78,0.7878788,-11.249681
79,0.7979798,-10.713984
80,0.8080808,-10.178282
81,0.8181818,-9.64258
82,0.82828283,-9.106878
83,0.83838385,-8.571177
84,0.8484849,-8.035475
85,0.85858583,-7.4997764
86,0.86868685,-6.964075
87,0.8787879,-6.4283733
88,0.8888889,-5.8926716
89,0.8989899,-5.35697
90,0.90909094,-4.821268
91,0.9191919,-4.2855697
92,0.9292929,-3.7498682
93,0.93939394,-3.2141666
94,0.94949496,-2.6784651
95,0.959596,-2.1427636
96,0.969697,-1.6070621
97,0.97979796,-1.0713638
98,0.989899,-0.5356623
99,1.0,3.9219856e-05
