index,timestep,sample
0,0.0,2.9018526
1,0.01010101,2.872541
2,0.02020202,2.8432293
3,0.030303031,2.8139176
4,0.04040404,2.784606
5,0.05050505,2.7552943
6,0.060606062,2.7259827
7,0.07070707,2.696671
8,0.08080808,2.6673594
9,0.09090909,2.6380477
10,0.1010101,2.608736
11,0.11111111,2.5794244
12,0.121212125,2.5501127
13,0.13131313,2.520801
14,0.14141414,2.4914894
15,0.15151516,2.4621778
16,0.16161616,2.432866
17,0.17171717,2.4035544
18,0.18181819,2.3742428
19,0.1919192,2.3449311
20,0.2020202,2.3156195
21,0.21212122,2.2863078
22,0.22222222,2.2569962
23,0.23232323,2.2276845
24,0.24242425,2.1983728
25,0.25252524,2.1690612
26,0.26262626,2.1397495
27,0.27272728,2.1104379
28,0.28282827,2.0811262
29,0.2929293,2.0518146
30,0.3030303,2.022503
31,0.3131313,1.9931914
32,0.32323232,1.9638797
33,0.33333334,1.934568
34,0.34343433,1.9052565
35,0.35353535,1.8759449
36,0.36363637,1.8466332
37,0.37373737,1.8173217
38,0.3838384,1.78801
39,0.3939394,1.7586983
40,0.4040404,1.7293868
41,0.41414142,1.7000751
42,0.42424244,1.6707635
43,0.43434343,1.641452
44,0.44444445,1.6121403
45,0.45454547,1.5828286
46,0.46464646,1.5535171
47,0.47474748,1.5242054
48,0.4848485,1.4948938
49,0.4949495,1.4655823
50,0.5050505,1.4362707
51,0.5151515,1.406959
52,0.5252525,1.3776474
53,0.53535354,1.3483357
54,0.54545456,1.3190241
55,0.5555556,1.2897124
56,0.56565654,1.2604009
57,0.57575756,1.2310892
58,0.5858586,1.2017776
59,0.5959596,1.1724659
60,0.6060606,1.1431543
61,0.61616164,1.1138426
62,0.6262626,1.0845311
63,0.6363636,1.0552194
64,0.64646465,1.0259078
65,0.65656567,0.9965961
66,0.6666667,0.96728444
67,0.6767677,0.9379728
68,0.68686867,0.9086613
69,0.6969697,0.87934965
70,0.7070707,0.850038
71,0.7171717,0.82072634
72,0.72727275,0.7914147
73,0.7373737,0.7621032
74,0.74747473,0.73279154
75,0.75757575,0.7034799
76,0.7676768,0.6741682
77,0.7777778,0.6448566
78,0.7878788,0.6155449
79,0.7979798,0.58623344
80,0.8080808,0.5569218
81,0.8181818,0.5276101
82,0.82828283,0.49829847
83,0.83838385,0.4689868
84,0.8484849,0.43967515
85,0.85858583,0.41036364
86,0.86868685,0.38105196
87,0.8787879,0.3517403
88,0.8888889,0.32242864
89,0.8989899,0.293117
90,0.90909094,0.26380533
91,0.9191919,0.23449384
92,0.9292929,0.20518216
93,0.93939394,0.1758705
94,0.94949496,0.14655882
95,0.959596,0.11724715
96,0.969697,0.08793548
97,0.97979796,0.058623977
98,0.989899,0.029312305
99,1.0,6.3329935e-07
