index,timestep,sample
0,0.0,-25.00602
1,0.01010101,-24.753433
2,0.02020202,-24.500847
3,0.030303031,-24.24826
4,0.04040404,-23.995674
5,0.05050505,-23.743088
6,0.060606062,-23.490501
7,0.07070707,-23.237915
8,0.08080808,-22.985329
9,0.09090909,-22.732742
10,0.1010101,-22.480156
11,0.11111111,-22.22757
12,0.121212125,-21.974983
13,0.13131313,-21.722397
14,0.14141414,-21.46981
15,0.15151516,-21.217224
16,0.16161616,-20.964638
17,0.17171717,-20.712051
18,0.18181819,-20.459465
19,0.1919192,-20.206879
20,0.2020202,-19.954292
21,0.21212122,-19.701706
22,0.22222222,-19.44912
23,0.23232323,-19.196533
24,0.24242425,-18.943947
25,0.25252524,-18.69136
26,0.26262626,-18.438774
27,0.27272728,-18.186188
28,0.28282827,-17.933601
29,0.2929293,-17.681015
30,0.3030303,-17.428429
31,0.3131313,-17.175842
32,0.32323232,-16.923256
33,0.33333334,-16.67067
34,0.34343433,-16.418083
35,0.35353535,-16.165497
36,0.36363637,-15.91291
37,0.37373737,-15.660325
38,0.3838384,-15.407739
39,0.3939394,-15.155152
40,0.4040404,-14.902567
41,0.41414142,-14.649981
42,0.42424244,-14.397394
43,0.43434343,-14.144809
44,0.44444445,-13.892222
45,0.45454547,-13.639636
46,0.46464646,-13.387051
47,0.47474748,-13.134464
48,0.4848485,-12.881878
49,0.4949495,-12.6292925
50,0.5050505,-12.376707
51,0.5151515,-12.124121
52,0.5252525,-11.871534
53,0.53535354,-11.618948
54,0.54545456,-11.366362
55,0.5555556,-11.113775
56,0.56565654,-10.861191
57,0.57575756,-10.608604
58,0.5858586,-10.356018
59,0.5959596,-10.103432
60,0.6060606,-9.850845
61,0.61616164,-9.598259
62,0.6262626,-9.3456745
63,0.6363636,-9.093088
64,0.64646465,-8.840502
65,0.65656567,-8.587915
66,0.6666667,-8.335329
67,0.6767677,-8.082743
68,0.68686867,-7.8301578
69,0.6969697,-7.5775714
70,0.7070707,-7.324985
71,0.7171717,-7.0723987
72,0.72727275,-6.8198123
73,0.7373737,-6.5672274
74,0.74747473,-6.314641
75,0.75757575,-6.0620546
76,0.7676768,-5.8094683
77,0.7777778,-5.556882
78,0.7878788,-5.3042955
79,0.7979798,-5.0517106
80,0.8080808,-4.7991242
81,0.8181818,-4.546538
82,0.82828283,-4.2939515
83,0.83838385,-4.041365
84,0.8484849,-3.7887788
85,0.85858583,-3.5361938
86,0.86868685,-3.2836075
87,0.8787879,-3.031021
88,0.8888889,-2.7784348
89,0.8989899,-2.5258484
90,0.90909094,-2.273262
91,0.9191919,-2.020677
92,0.9292929,-1.7680907
93,0.93939394,-1.5155044
94,0.94949496,-1.262918
95,0.959596,-1.0103316
96,0.969697,-0.7577453
97,0.97979796,-0.5051605
98,0.989899,-0.2525742
99,1.0,1.2099743e-05
