index,timestep,sample
0,0.0,-38.404106
1,0.01010101,-38.016186
2,0.02020202,-37.628265
3,0.030303031,-37.240345
4,0.04040404,-36.852425
5,0.05050505,-36.464504
6,0.060606062,-36.076584
7,0.07070707,-35.688663
8,0.08080808,-35.300743
9,0.09090909,-34.912823
10,0.1010101,-34.524902
11,0.11111111,-34.136982
12,0.121212125,-33.74906
13,0.13131313,-33.36114
14,0.14141414,-32.97322
15,0.15151516,-32.5853
16,0.16161616,-32.19738
17,0.17171717,-31.80946
18,0.18181819,-31.42154
19,0.1919192,-31.033619
20,0.2020202,-30.645699
21,0.21212122,-30.257778
22,0.22222222,-29.869858
23,0.23232323,-29.481937
24,0.24242425,-29.094017
25,0.25252524,-28.706097
26,0.26262626,-28.318176
27,0.27272728,-27.930256
28,0.28282827,-27.542336
29,0.2929293,-27.154415
30,0.3030303,-26.766495
31,0.3131313,-26.378574
32,0.32323232,-25.990654
33,0.33333334,-25.602734
34,0.34343433,-25.214813
35,0.35353535,-24.826893
36,0.36363637,-24.438972
37,0.37373737,-24.051052
38,0.3838384,-23.663132
39,0.3939394,-23.275211
40,0.4040404,-22.887291
41,0.41414142,-22.49937
42,0.42424244,-22.11145
43,0.43434343,-21.72353
44,0.44444445,-21.33561
45,0.45454547,-20.94769
46,0.46464646,-20.559769
47,0.47474748,-20.171848
48,0.4848485,-19.783928
49,0.4949495,-19.396008
50,0.5050505,-19.008087
51,0.5151515,-18.620167
52,0.5252525,-18.232246
53,0.53535354,-17.844326
54,0.54545456,-17.456406
55,0.5555556,-17.068485
56,0.56565654,-16.680567
57,0.57575756,-16.292646
58,0.5858586,-15.904726
59,0.5959596,-15.516806
60,0.6060606,-15.128885
61,0.61616164,-14.740965
62,0.6262626,-14.353046
63,0.6363636,-13.965126
64,0.64646465,-13.577206
65,0.65656567,-13.189285
66,0.6666667,-12.801365
67,0.6767677,-12.4134445
68,0.68686867,-12.025526
69,0.6969697,-11.637606
70,0.7070707,-11.249685
71,0.7171717,-10.861765
72,0.72727275,-10.473845
73,0.7373737,-10.085926
74,0.74747473,-9.698006
75,0.75757575,-9.310085
76,0.7676768,-8.922165
77,0.7777778,-8.534245
78,0.7878788,-8.146324
79,0.7979798,-7.7584057
80,0.8080808,-7.370485
81,0.8181818,-6.982564
82,0.82828283,-6.594643
83,0.83838385,-6.2067223
84,0.8484849,-5.8188014
85,0.85858583,-5.430883
86,0.86868685,-5.042962
87,0.8787879,-4.655041
88,0.8888889,-4.2671204
89,0.8989899,-3.8791997
90,0.90909094,-3.4912791
91,0.9191919,-3.1033607
92,0.9292929,-2.71544
93,0.93939394,-2.3275194
94,0.94949496,-1.9395988
95,0.959596,-1.5516782
96,0.969697,-1.1637576
97,0.97979796,-0.7758392
98,0.989899,-0.38791856
99,1.0,2.0861626e-06
