index,timestep,sample
0,0.0,-22.022484
1,0.01010101,-21.800034
2,0.02020202,-21.577583
3,0.030303031,-21.355133
4,0.04040404,-21.132683
5,0.05050505,-20.910233
6,0.060606062,-20.687782
7,0.07070707,-20.465334
8,0.08080808,-20.242884
9,0.09090909,-20.020433
10,0.1010101,-19.797985
11,0.11111111,-19.575535
12,0.121212125,-19.353085
13,0.13131313,-19.130636
14,0.14141414,-18.908188
15,0.15151516,-18.685738
16,0.16161616,-18.46329
17,0.17171717,-18.24084
18,0.18181819,-18.01839
19,0.1919192,-17.795942
20,0.2020202,-17.573494
21,0.21212122,-17.351044
22,0.22222222,-17.128595
23,0.23232323,-16.906147
24,0.24242425,-16.683697
25,0.25252524,-16.461248
26,0.26262626,-16.238798
27,0.27272728,-16.016348
28,0.28282827,-15.793899
29,0.2929293,-15.571449
30,0.3030303,-15.349
31,0.3131313,-15.126551
32,0.32323232,-14.904101
33,0.33333334,-14.681652
34,0.34343433,-14.459203
35,0.35353535,-14.236753
36,0.36363637,-14.014304
37,0.37373737,-13.791855
38,0.3838384,-13.569406
39,0.3939394,-13.346956
40,0.4040404,-13.124507
41,0.41414142,-12.902058
42,0.42424244,-12.679608
43,0.43434343,-12.457159
44,0.44444445,-12.23471
45,0.45454547,-12.01226
46,0.46464646,-11.789811
47,0.47474748,-11.567362
48,0.4848485,-11.344913
49,0.4949495,-11.122463
50,0.5050505,-10.900014
51,0.5151515,-10.677565
52,0.5252525,-10.455115
53,0.53535354,-10.232666
54,0.54545456,-10.010217
55,0.5555556,-9.787767
56,0.56565654,-9.565319
57,0.57575756,-9.34287
58,0.5858586,-9.12042
59,0.5959596,-8.897971
60,0.6060606,-8.675522
61,0.61616164,-8.453073
62,0.6262626,-8.230624
63,0.6363636,-8.008175
64,0.64646465,-7.785725
65,0.65656567,-7.5632753
66,0.6666667,-7.3408256
67,0.6767677,-7.118376
68,0.68686867,-6.8959274
69,0.6969697,-6.6734776
70,0.7070707,-6.451028
71,0.7171717,-6.228578
72,0.72727275,-6.0061283
73,0.7373737,-5.78368
74,0.74747473,-5.56123
75,0.75757575,-5.3387804
76,0.7676768,-5.1163306
77,0.7777778,-4.893881
78,0.7878788,-4.671431
79,0.7979798,-4.4489827
80,0.8080808,-4.226533
81,0.8181818,-4.004083
82,0.82828283,-3.7816336
83,0.83838385,-3.559184
84,0.8484849,-3.3367345
85,0.85858583,-3.1142862
86,0.86868685,-2.8918366
87,0.8787879,-2.669387
88,0.8888889,-2.4469376
89,0.8989899,-2.224488
90,0.90909094,-2.0020385
91,0.9191919,-1.7795902
92,0.9292929,-1.5571407
93,0.93939394,-1.3346912
94,0.94949496,-1.1122416
95,0.959596,-0.8897921
96,0.969697,-0.66734254
97,0.97979796,-0.4448943
98,0.989899,-0.22244476
99,1.0,4.798174e-06
