index,timestep,sample
0,0.0,46.115025
1,0.01010101,45.649216
2,0.02020202,45.183407
3,0.030303031,44.717598
4,0.04040404,44.25179
5,0.05050505,43.78598
6,0.060606062,43.32017
7,0.07070707,42.854362
8,0.08080808,42.388554
9,0.09090909,41.922745
10,0.1010101,41.456936
11,0.11111111,40.991127
12,0.121212125,40.52532
13,0.13131313,40.05951
14,0.14141414,39.5937
15,0.15151516,39.12789
16,0.16161616,38.662083
17,0.17171717,38.196274
18,0.18181819,37.730465
19,0.1919192,37.264656
20,0.2020202,36.798847
21,0.21212122,36.33304
22,0.22222222,35.86723
23,0.23232323,35.40142
24,0.24242425,34.93561
25,0.25252524,34.469803
26,0.26262626,34.003994
27,0.27272728,33.538185
28,0.28282827,33.072376
29,0.2929293,32.606567
30,0.3030303,32.14076
31,0.3131313,31.674952
32,0.32323232,31.209143
33,0.33333334,30.743334
34,0.34343433,30.277527
35,0.35353535,29.811718
36,0.36363637,29.34591
37,0.37373737,28.880102
38,0.3838384,28.414293
39,0.3939394,27.948484
40,0.4040404,27.482677
41,0.41414142,27.016869
42,0.42424244,26.55106
43,0.43434343,26.085253
44,0.44444445,25.619444
45,0.45454547,25.153635
46,0.46464646,24.687828
47,0.47474748,24.22202
48,0.4848485,23.75621
49,0.4949495,23.290403
50,0.5050505,22.824596
51,0.5151515,22.358788
52,0.5252525,21.892979
53,0.53535354,21.42717
54,0.54545456,20.96136
55,0.5555556,20.495552
56,0.56565654,20.029745
57,0.57575756,19.563936
58,0.5858586,19.098127
59,0.5959596,18.632318
60,0.6060606,18.16651
61,0.61616164,17.7007
62,0.6262626,17.234894
63,0.6363636,16.769085
64,0.64646465,16.303276
65,0.65656567,15.837467
66,0.6666667,15.371658
67,0.6767677,14.905849
68,0.68686867,14.440043
69,0.6969697,13.974235
70,0.7070707,13.508426
71,0.7171717,13.042617
72,0.72727275,12.576808
73,0.7373737,12.111002
74,0.74747473,11.645193
75,0.75757575,11.179384
76,0.7676768,10.713575
77,0.7777778,10.2477665
78,0.7878788,9.781958
79,0.7979798,9.316152
80,0.8080808,8.850343
81,0.8181818,8.384534
82,0.82828283,7.918725
83,0.83838385,7.452916
84,0.8484849,6.9871073
85,0.85858583,6.5213013
86,0.86868685,6.0554924
87,0.8787879,5.5896835
88,0.8888889,5.1238747
89,0.8989899,4.658066
90,0.90909094,4.192257
91,0.9191919,3.726451
92,0.9292929,3.260642
93,0.93939394,2.7948332
94,0.94949496,2.3290243
95,0.959596,1.8632154
96,0.969697,1.3974066
97,0.97979796,0.9316005
98,0.989899,0.4657917
99,1.0,-1.7106533e-05
