index,timestep,sample
0,0.0,-41.250294
1,0.01010101,-40.833626
2,0.02020202,-40.416958
3,0.030303031,-40.00029
4,0.04040404,-39.583622
5,0.05050505,-39.166954
6,0.060606062,-38.750286
7,0.07070707,-38.33362
8,0.08080808,-37.91695
9,0.09090909,-37.500282
10,0.1010101,-37.083614
11,0.11111111,-36.666946
12,0.121212125,-36.25028
13,0.13131313,-35.83361
14,0.14141414,-35.416943
15,0.15151516,-35.00027
16,0.16161616,-34.583603
17,0.17171717,-34.166935
18,0.18181819,-33.750263
19,0.1919192,-33.333595
20,0.2020202,-32.916927
21,0.21212122,-32.500256
22,0.22222222,-32.083588
23,0.23232323,-31.666918
24,0.24242425,-31.250248
25,0.25252524,-30.83358
26,0.26262626,-30.41691
27,0.27272728,-30.00024
28,0.28282827,-29.583572
29,0.2929293,-29.166903
30,0.3030303,-28.750233
31,0.3131313,-28.333565
32,0.32323232,-27.916895
33,0.33333334,-27.500225
34,0.34343433,-27.083557
35,0.35353535,-26.666887
36,0.36363637,-26.250217
37,0.37373737,-25.83355
38,0.3838384,-25.41688
39,0.3939394,-25.00021
40,0.4040404,-24.583542
41,0.41414142,-24.166872
42,0.42424244,-23.750202
43,0.43434343,-23.333534
44,0.44444445,-22.916864
45,0.45454547,-22.500195
46,0.46464646,-22.083527
47,0.47474748,-21.666857
48,0.4848485,-21.250187
49,0.4949495,-20.833519
50,0.5050505,-20.416851
51,0.5151515,-20.000181
52,0.5252525,-19.583511
53,0.53535354,-19.166842
54,0.54545456,-18.750172
55,0.5555556,-18.333502
56,0.56565654,-17.916834
57,0.57575756,-17.500164
58,0.5858586,-17.083494
59,0.5959596,-16.666824
60,0.6060606,-16.250154
61,0.61616164,-15.833485
62,0.6262626,-15.416817
63,0.6363636,-15.000147
64,0.64646465,-14.583477
65,0.65656567,-14.166807
66,0.6666667,-13.750137
67,0.6767677,-13.3334675
68,0.68686867,-12.9168
69,0.6969697,-12.50013
70,0.7070707,-12.08346
71,0.7171717,-11.66679
72,0.72727275,-11.25012
73,0.7373737,-10.833452
74,0.74747473,-10.416782
75,0.75757575,-10.000113
76,0.7676768,-9.583443
77,0.7777778,-9.166773
78,0.7878788,-8.750103
79,0.7979798,-8.333435
80,0.8080808,-7.916765
81,0.8181818,-7.5000954
82,0.82828283,-7.0834255
83,0.83838385,-6.6667557
84,0.8484849,-6.250086
85,0.85858583,-5.8334184
86,0.86868685,-5.416748
87,0.8787879,-5.000078
88,0.8888889,-4.5834084
89,0.8989899,-4.1667385
90,0.90909094,-3.7500684
91,0.9191919,-3.3334007
92,0.9292929,-2.9167306
93,0.93939394,-2.5000606
94,0.94949496,-2.0833905
95,0.959596,-1.6667204
96,0.969697,-1.2500503
97,0.97979796,-0.83338267
98,0.989899,-0.41671258
99,1.0,-4.249811e-05
